ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s2,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.2,0.25,0.09375,0.1363636363636363,0.5,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,2,1.01,0.5555555555555556,0.15625,0.2439024390243902,0.5555555555555556,0.2,0.1428571428571428,0.5555555555555556,0.15625,0.2439024390243902,0.5555555555555556,0.2,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,2,1.05,0.5555555555555556,0.15625,0.2439024390243902,0.5555555555555556,0.2,0.1428571428571428,0.5555555555555556,0.15625,0.2439024390243902,0.5555555555555556,0.2,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,2,1.1,0.5555555555555556,0.15625,0.2439024390243902,0.5555555555555556,0.2,0.1428571428571428,0.5555555555555556,0.15625,0.2439024390243902,0.5555555555555556,0.2,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,2,1.2,0.5555555555555556,0.15625,0.2439024390243902,0.5555555555555556,0.125,0.1176470588235294,0.5555555555555556,0.15625,0.2439024390243902,0.5555555555555556,0.125,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,2,1.5,0.5555555555555556,0.15625,0.2439024390243902,0.5555555555555556,0.125,0.1176470588235294,0.5555555555555556,0.15625,0.2439024390243902,0.5555555555555556,0.125,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,3,1.01,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2
s2,3,1.05,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2
s2,3,1.1,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2
s2,3,1.2,0.5555555555555556,0.15625,0.2439024390243902,0.5555555555555556,0.125,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,3,1.5,0.5555555555555556,0.15625,0.2439024390243902,0.5555555555555556,0.125,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.01,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.05,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.1,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.2,1.0,0.0625,0.1176470588235294,1.0,0.08,0.1142857142857143,1.0,0.0625,0.1176470588235294,1.0,0.08,0.1142857142857143,1.0,0.0625,0.1176470588235294,1.0,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.5,1.0,0.1875,0.3157894736842105,1.0,0.15,0.1714285714285714,1.0,0.1875,0.3157894736842105,1.0,0.15,0.1714285714285714,1.0,0.1875,0.3157894736842105,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.01,1.0,0.21875,0.358974358974359,1.0,0.175,0.1866666666666666,1.0,0.21875,0.358974358974359,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.05,1.0,0.21875,0.358974358974359,1.0,0.175,0.1866666666666666,1.0,0.21875,0.358974358974359,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.1,1.0,0.21875,0.358974358974359,1.0,0.175,0.1866666666666666,1.0,0.21875,0.358974358974359,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.2,1.0,0.3125,0.4761904761904761,1.0,0.295,0.3366666666666666,1.0,0.3125,0.4761904761904761,1.0,0.295,0.3366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.5,1.0,0.1875,0.3157894736842105,1.0,0.15,0.1714285714285714,1.0,0.1875,0.3157894736842105,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.01,1.0,0.40625,0.5777777777777777,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.05,1.0,0.40625,0.5777777777777777,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.1,1.0,0.40625,0.5777777777777777,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.2,1.0,0.40625,0.5777777777777777,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.5,1.0,0.09375,0.1714285714285714,1.0,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,7,1.01,1.0,0.40625,0.5777777777777777,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,7,1.05,1.0,0.40625,0.5777777777777777,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,7,1.1,1.0,0.40625,0.5777777777777777,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,7,1.2,1.0,0.40625,0.5777777777777777,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,7,1.5,1.0,0.09375,0.1714285714285714,1.0,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,1.01,1.0,0.40625,0.5777777777777777,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,1.05,1.0,0.40625,0.5777777777777777,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,1.1,1.0,0.40625,0.5777777777777777,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,1.2,1.0,0.40625,0.5777777777777777,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,1.5,1.0,0.09375,0.1714285714285714,1.0,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,9,1.01,1.0,0.40625,0.5777777777777777,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,9,1.05,1.0,0.40625,0.5777777777777777,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,9,1.1,1.0,0.40625,0.5777777777777777,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,9,1.2,1.0,0.40625,0.5777777777777777,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,9,1.5,1.0,0.09375,0.1714285714285714,1.0,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,10,1.01,1.0,0.40625,0.5777777777777777,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,10,1.05,1.0,0.40625,0.5777777777777777,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,10,1.1,1.0,0.40625,0.5777777777777777,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,10,1.2,1.0,0.40625,0.5777777777777777,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,10,1.5,1.0,0.09375,0.1714285714285714,1.0,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.01,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.05,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.1,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.2,0.75,0.3870967741935484,0.5106382978723403,0.7777777777777778,0.3416666666666667,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.5,0.6666666666666666,0.1935483870967742,0.3,0.6666666666666666,0.15,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,2,1.01,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666
s2,2,1.05,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666
s2,2,1.1,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714
s2,2,1.2,0.5555555555555556,0.1612903225806451,0.25,0.5555555555555556,0.125,0.1176470588235294,0.5555555555555556,0.1612903225806451,0.25,0.5555555555555556,0.125,0.1176470588235294,0.5555555555555556,0.1612903225806451,0.25,0.5555555555555556,0.125,0.1176470588235294,0.5555555555555556,0.1612903225806451,0.25,0.5555555555555556,0.125,0.1176470588235294,0.5555555555555556,0.1612903225806451,0.25,0.5555555555555556,0.125,0.1176470588235294,0.5555555555555556,0.1612903225806451,0.25,0.5555555555555556,0.125,0.1176470588235294
s2,2,1.5,0.7857142857142857,0.3548387096774194,0.4888888888888889,0.8333333333333333,0.3166666666666667,0.3229946524064171,0.7857142857142857,0.3548387096774194,0.4888888888888889,0.8333333333333333,0.3166666666666667,0.3229946524064171,0.7857142857142857,0.3548387096774194,0.4888888888888889,0.8333333333333333,0.3166666666666667,0.3229946524064171,0.7857142857142857,0.3548387096774194,0.4888888888888889,0.8333333333333333,0.3166666666666667,0.3229946524064171,0.7857142857142857,0.3548387096774194,0.4888888888888889,0.8333333333333333,0.3166666666666667,0.3229946524064171,0.7857142857142857,0.3548387096774194,0.4888888888888889,0.8333333333333333,0.3166666666666667,0.3229946524064171
s2,3,1.01,0.5,0.1290322580645161,0.2051282051282051,0.5,0.1,0.1,0.5,0.1290322580645161,0.2051282051282051,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,3,1.05,0.5,0.1290322580645161,0.2051282051282051,0.5,0.1,0.1,0.5,0.1290322580645161,0.2051282051282051,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,3,1.1,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,3,1.2,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,3,1.5,0.8,0.3870967741935484,0.5217391304347827,0.8333333333333333,0.3,0.3126050420168067,0.8,0.3870967741935484,0.5217391304347827,0.8333333333333333,0.3,0.3126050420168067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.01,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.05,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.1,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.2,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.5,0.6666666666666666,0.1935483870967742,0.3,0.6666666666666666,0.15,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
