ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s2,1.01,0.8,average,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.01,0.8,complete,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.01,0.9,average,True,0.2105263157894736,0.1290322580645161,0.1599999999999999,0.2799999999999999,0.13,0.16,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08
s2,1.01,0.9,complete,True,0.2105263157894736,0.1290322580645161,0.1599999999999999,0.2799999999999999,0.13,0.16,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08
s2,1.01,1.0,average,True,0.1379310344827586,0.1290322580645161,0.1333333333333333,0.1142857142857142,0.1,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.01,1.0,complete,True,0.1379310344827586,0.1290322580645161,0.1333333333333333,0.1142857142857142,0.1,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.05,0.5,average,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.05,0.5,complete,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.05,0.6,average,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.05,0.6,complete,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.05,0.7,average,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.05,0.7,complete,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.05,0.8,average,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.05,0.8,complete,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.05,0.9,average,True,0.2105263157894736,0.1290322580645161,0.1599999999999999,0.2799999999999999,0.13,0.16,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08
s2,1.05,0.9,complete,True,0.2105263157894736,0.1290322580645161,0.1599999999999999,0.2799999999999999,0.13,0.16,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08
s2,1.05,1.0,average,True,0.1379310344827586,0.1290322580645161,0.1333333333333333,0.1142857142857142,0.1,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.05,1.0,complete,True,0.1379310344827586,0.1290322580645161,0.1333333333333333,0.1142857142857142,0.1,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.1,0.5,average,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.1,0.5,complete,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.1,0.6,average,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.1,0.6,complete,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.1,0.7,average,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.1,0.7,complete,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.1,0.8,average,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.1,0.8,complete,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.1,0.9,average,True,0.2105263157894736,0.1290322580645161,0.1599999999999999,0.2799999999999999,0.13,0.16,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08
s2,1.1,0.9,complete,True,0.2105263157894736,0.1290322580645161,0.1599999999999999,0.2799999999999999,0.13,0.16,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08
s2,1.1,1.0,average,True,0.1379310344827586,0.1290322580645161,0.1333333333333333,0.1142857142857142,0.1,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.1,1.0,complete,True,0.1379310344827586,0.1290322580645161,0.1333333333333333,0.1142857142857142,0.1,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.2,0.5,average,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.2,0.5,complete,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.2,0.6,average,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.2,0.6,complete,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.2,0.7,average,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.2,0.7,complete,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.2,0.8,average,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.2,0.8,complete,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.2,0.9,average,True,0.2105263157894736,0.1290322580645161,0.1599999999999999,0.2799999999999999,0.13,0.16,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08
s2,1.2,0.9,complete,True,0.2105263157894736,0.1290322580645161,0.1599999999999999,0.2799999999999999,0.13,0.16,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08
s2,1.2,1.0,average,True,0.1379310344827586,0.1290322580645161,0.1333333333333333,0.1142857142857142,0.1,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.2,1.0,complete,True,0.1379310344827586,0.1290322580645161,0.1333333333333333,0.1142857142857142,0.1,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.5,0.5,average,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.5,0.5,complete,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.5,0.6,average,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.5,0.6,complete,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.5,0.7,average,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.5,0.7,complete,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.5,0.8,average,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.5,0.8,complete,True,0.5294117647058824,0.2903225806451613,0.375,0.48,0.255,0.3138461538461539,0.4117647058823529,0.2258064516129032,0.2916666666666666,0.4,0.175,0.2338461538461538,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08
s2,1.5,0.9,average,True,0.2105263157894736,0.1290322580645161,0.1599999999999999,0.2799999999999999,0.13,0.16,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08
s2,1.5,0.9,complete,True,0.2105263157894736,0.1290322580645161,0.1599999999999999,0.2799999999999999,0.13,0.16,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08,0.1052631578947368,0.064516129032258,0.0799999999999999,0.2,0.05,0.08
s2,1.5,1.0,average,True,0.1379310344827586,0.1290322580645161,0.1333333333333333,0.1142857142857142,0.1,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.5,1.0,complete,True,0.1379310344827586,0.1290322580645161,0.1333333333333333,0.1142857142857142,0.1,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.01,0.5,average,True,0.7894736842105263,0.5357142857142857,0.6382978723404255,0.75,0.5321428571428571,0.5890909090909091,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3607142857142857,0.4290909090909091,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32
s2,1.01,0.5,complete,True,0.7894736842105263,0.5357142857142857,0.6382978723404255,0.75,0.5321428571428571,0.5890909090909091,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3607142857142857,0.4290909090909091,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32
