ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1,16,4,0.5,complete,True,0.8181818181818182,0.36,0.5,0.8,0.4371428571428571,0.5365079365079366,0.6363636363636364,0.28,0.3888888888888889,0.6,0.3371428571428571,0.4031746031746032,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143
s1,16,4,0.6,average,True,0.8181818181818182,0.36,0.5,0.8,0.4371428571428571,0.5365079365079366,0.6363636363636364,0.28,0.3888888888888889,0.6,0.3371428571428571,0.4031746031746032,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143
s1,16,4,0.6,complete,True,0.8181818181818182,0.36,0.5,0.8,0.4371428571428571,0.5365079365079366,0.6363636363636364,0.28,0.3888888888888889,0.6,0.3371428571428571,0.4031746031746032,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143
s1,16,4,0.7,average,True,0.8181818181818182,0.36,0.5,0.8,0.4371428571428571,0.5365079365079366,0.6363636363636364,0.28,0.3888888888888889,0.6,0.3371428571428571,0.4031746031746032,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143
s1,16,4,0.7,complete,True,0.8181818181818182,0.36,0.5,0.8,0.4371428571428571,0.5365079365079366,0.6363636363636364,0.28,0.3888888888888889,0.6,0.3371428571428571,0.4031746031746032,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143
s1,16,4,0.8,average,True,0.6363636363636364,0.28,0.3888888888888889,0.6,0.38,0.4476190476190476,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143
s1,16,4,0.8,complete,True,0.6363636363636364,0.28,0.3888888888888889,0.6,0.38,0.4476190476190476,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2799999999999999,0.3142857142857143
s1,16,4,0.9,average,True,0.6,0.24,0.3428571428571428,0.6,0.3133333333333333,0.4076190476190476,0.4,0.16,0.2285714285714285,0.4,0.2133333333333333,0.2742857142857143,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143
s1,16,4,0.9,complete,True,0.6,0.24,0.3428571428571428,0.6,0.3133333333333333,0.4076190476190476,0.4,0.16,0.2285714285714285,0.4,0.2133333333333333,0.2742857142857143,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143
s1,16,4,1.0,average,True,0.2857142857142857,0.16,0.2051282051282051,0.2666666666666666,0.18,0.206060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,4,1.0,complete,True,0.2857142857142857,0.16,0.2051282051282051,0.2666666666666666,0.18,0.206060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,8,0.5,average,True,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,8,0.5,complete,True,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,8,0.6,average,True,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,8,0.6,complete,True,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,8,0.7,average,True,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,8,0.7,complete,True,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,8,0.8,average,True,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,8,0.8,complete,True,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,8,0.9,average,True,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,8,0.9,complete,True,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,8,1.0,average,True,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,8,1.0,complete,True,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,16,0.5,average,True,0.1538461538461538,0.08,0.1052631578947368,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,16,0.5,complete,True,0.1538461538461538,0.08,0.1052631578947368,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,16,0.6,average,True,0.1538461538461538,0.08,0.1052631578947368,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,16,0.6,complete,True,0.1538461538461538,0.08,0.1052631578947368,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,16,0.7,average,True,0.1538461538461538,0.08,0.1052631578947368,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,16,0.7,complete,True,0.1538461538461538,0.08,0.1052631578947368,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,16,0.8,average,True,0.1538461538461538,0.08,0.1052631578947368,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,16,0.8,complete,True,0.1538461538461538,0.08,0.1052631578947368,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,16,0.9,average,True,0.1538461538461538,0.08,0.1052631578947368,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,16,0.9,complete,True,0.1538461538461538,0.08,0.1052631578947368,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,16,1.0,average,True,0.1538461538461538,0.08,0.1052631578947368,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,16,1.0,complete,True,0.1538461538461538,0.08,0.1052631578947368,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,32,0.5,average,True,0.375,0.12,0.1818181818181818,0.375,0.1733333333333333,0.2171428571428571,0.25,0.08,0.1212121212121212,0.25,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,32,0.5,complete,True,0.375,0.12,0.1818181818181818,0.375,0.1733333333333333,0.2171428571428571,0.25,0.08,0.1212121212121212,0.25,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,32,0.6,average,True,0.375,0.12,0.1818181818181818,0.375,0.1733333333333333,0.2171428571428571,0.25,0.08,0.1212121212121212,0.25,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,32,0.6,complete,True,0.375,0.12,0.1818181818181818,0.375,0.1733333333333333,0.2171428571428571,0.25,0.08,0.1212121212121212,0.25,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,32,0.7,average,True,0.375,0.12,0.1818181818181818,0.375,0.1733333333333333,0.2171428571428571,0.25,0.08,0.1212121212121212,0.25,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,32,0.7,complete,True,0.375,0.12,0.1818181818181818,0.375,0.1733333333333333,0.2171428571428571,0.25,0.08,0.1212121212121212,0.25,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,32,0.8,average,True,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,32,0.8,complete,True,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,32,0.9,average,True,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,32,0.9,complete,True,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,32,1.0,average,True,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,16,32,1.0,complete,True,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,4,0.5,average,True,0.3,0.2608695652173913,0.2790697674418604,0.3,0.2738095238095238,0.2815384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,4,0.5,complete,True,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4666666666666666,0.2352380952380952,0.3053968253968254,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0685714285714285,0.1015873015873016,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0285714285714285,0.0444444444444444,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0285714285714285,0.0444444444444444,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0285714285714285,0.0444444444444444,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0285714285714285,0.0444444444444444
s1,2,4,0.6,average,True,0.4615384615384615,0.2608695652173913,0.3333333333333333,0.48,0.2852380952380952,0.3371428571428571,0.5,0.217391304347826,0.303030303030303,0.5,0.2352380952380952,0.3149206349206349,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1285714285714285,0.1777777777777777,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1285714285714285,0.1777777777777777,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1285714285714285,0.1777777777777777,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1285714285714285,0.1777777777777777
s1,2,4,0.6,complete,True,0.5454545454545454,0.2608695652173913,0.3529411764705882,0.5333333333333333,0.2852380952380952,0.3625396825396825,0.5,0.217391304347826,0.303030303030303,0.5,0.2352380952380952,0.3149206349206349,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1952380952380952,0.2577777777777778,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1952380952380952,0.2577777777777778,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1952380952380952,0.2577777777777778,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1952380952380952,0.2577777777777778
s1,2,4,0.7,average,True,0.4666666666666667,0.3043478260869565,0.3684210526315789,0.48,0.3619047619047618,0.3933333333333333,0.5,0.217391304347826,0.303030303030303,0.5,0.2619047619047618,0.3377777777777778,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1285714285714285,0.1777777777777777,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1285714285714285,0.1777777777777777,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1285714285714285,0.1777777777777777,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1285714285714285,0.1777777777777777
s1,2,4,0.7,complete,True,0.4666666666666667,0.3043478260869565,0.3684210526315789,0.48,0.3619047619047618,0.3933333333333333,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4333333333333333,0.2619047619047618,0.3187301587301587,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2333333333333333,0.1285714285714285,0.1587301587301587,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2333333333333333,0.1285714285714285,0.1587301587301587,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2333333333333333,0.1285714285714285,0.1587301587301587,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2333333333333333,0.1285714285714285,0.1587301587301587
s1,2,4,0.8,average,True,0.4375,0.3043478260869565,0.358974358974359,0.4904761904761904,0.3619047619047618,0.3914574314574315,0.5,0.217391304347826,0.303030303030303,0.5,0.2619047619047618,0.3377777777777778,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1,0.1333333333333333,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1,0.1333333333333333,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1,0.1333333333333333,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1,0.1333333333333333
s1,2,4,0.8,complete,True,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4333333333333333,0.2619047619047618,0.3111111111111111,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4333333333333333,0.2619047619047618,0.3111111111111111,0.3636363636363636,0.1739130434782608,0.2352941176470588,0.3333333333333333,0.2333333333333333,0.2666666666666666,0.3636363636363636,0.1739130434782608,0.2352941176470588,0.3333333333333333,0.2333333333333333,0.2666666666666666,0.3636363636363636,0.1739130434782608,0.2352941176470588,0.3333333333333333,0.2333333333333333,0.2666666666666666,0.3636363636363636,0.1739130434782608,0.2352941176470588,0.3333333333333333,0.2333333333333333,0.2666666666666666
s1,2,4,0.9,average,True,0.3076923076923077,0.3478260869565217,0.3265306122448979,0.3642857142857142,0.3904761904761904,0.3587878787878787,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.2833333333333333,0.3314285714285714,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.2833333333333333,0.3314285714285714,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.2833333333333333,0.3314285714285714,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.2833333333333333,0.3314285714285714,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.2833333333333333,0.3314285714285714
s1,2,4,0.9,complete,True,0.3076923076923077,0.3478260869565217,0.3265306122448979,0.3642857142857142,0.3904761904761904,0.3587878787878787,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.2833333333333333,0.3314285714285714,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.2833333333333333,0.3314285714285714,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.2833333333333333,0.3314285714285714,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.2833333333333333,0.3314285714285714,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.2833333333333333,0.3314285714285714
s1,2,4,1.0,average,True,0.2333333333333333,0.3043478260869565,0.2641509433962263,0.2222222222222222,0.3404761904761904,0.2658241758241758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,4,1.0,complete,True,0.2333333333333333,0.3043478260869565,0.2641509433962263,0.2222222222222222,0.3404761904761904,0.2658241758241758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,8,0.5,average,True,0.5833333333333334,0.3043478260869565,0.4,0.5666666666666667,0.3238095238095238,0.3974603174603175,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1738095238095238,0.2355555555555555,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1738095238095238,0.2355555555555555,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1738095238095238,0.2355555555555555,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1738095238095238,0.2355555555555555,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1738095238095238,0.2355555555555555
s1,2,8,0.5,complete,True,0.5833333333333334,0.3043478260869565,0.4,0.5666666666666667,0.3238095238095238,0.3974603174603175,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1738095238095238,0.2355555555555555,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1738095238095238,0.2355555555555555,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1738095238095238,0.2355555555555555,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1738095238095238,0.2355555555555555,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1738095238095238,0.2355555555555555
s1,2,8,0.6,average,True,0.6363636363636364,0.3043478260869565,0.411764705882353,0.6333333333333333,0.3238095238095238,0.4165079365079365,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2738095238095238,0.3688888888888889,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2738095238095238,0.3688888888888889,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2738095238095238,0.3688888888888889,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2738095238095238,0.3688888888888889,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2738095238095238,0.3688888888888889
s1,2,8,0.6,complete,True,0.6363636363636364,0.3043478260869565,0.411764705882353,0.6333333333333333,0.3238095238095238,0.4165079365079365,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2738095238095238,0.3688888888888889,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2738095238095238,0.3688888888888889,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2738095238095238,0.3688888888888889,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2738095238095238,0.3688888888888889,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2738095238095238,0.3688888888888889
