ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s4,8,1.5,1.0,0.1851851851851851,0.3125,1.0,0.2,0.2,1.0,0.1851851851851851,0.3125,1.0,0.2,0.2,1.0,0.1851851851851851,0.3125,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.01,1.0,0.1851851851851851,0.3125,1.0,0.2,0.2,1.0,0.1851851851851851,0.3125,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.05,0.6923076923076923,0.3333333333333333,0.45,0.75,0.3142857142857143,0.3066666666666666,0.3846153846153846,0.1851851851851851,0.25,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.1,0.75,0.3333333333333333,0.4615384615384615,0.7857142857142857,0.3333333333333333,0.3230769230769231,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.2,0.5833333333333334,0.2592592592592592,0.358974358974359,0.6428571428571428,0.2571428571428571,0.2571428571428571,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.5,1.0,0.1851851851851851,0.3125,1.0,0.2,0.2,1.0,0.1851851851851851,0.3125,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.01,1.0,0.1851851851851851,0.3125,1.0,0.2,0.2,1.0,0.1851851851851851,0.3125,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.05,0.6923076923076923,0.3333333333333333,0.45,0.75,0.3333333333333333,0.3142857142857143,0.6923076923076923,0.3333333333333333,0.45,0.75,0.3333333333333333,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.1,0.75,0.3333333333333333,0.4615384615384615,0.7857142857142857,0.3333333333333333,0.3230769230769231,0.75,0.3333333333333333,0.4615384615384615,0.7857142857142857,0.3333333333333333,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.2,1.0,0.1851851851851851,0.3125,1.0,0.2,0.2,1.0,0.1851851851851851,0.3125,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.5,1.0,0.1851851851851851,0.3125,1.0,0.2,0.2,1.0,0.1851851851851851,0.3125,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.01,0.25,0.1034482758620689,0.1463414634146341,0.5,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.05,0.25,0.1034482758620689,0.1463414634146341,0.5,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.1,0.25,0.1034482758620689,0.1463414634146341,0.5,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.2,0.25,0.1034482758620689,0.1463414634146341,0.5,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.5,0.25,0.1034482758620689,0.1463414634146341,0.5,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.01,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8888888888888888,0.3,0.3083333333333333,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8888888888888888,0.3,0.3083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.05,0.75,0.3103448275862069,0.4390243902439025,0.8333333333333333,0.2714285714285714,0.2833333333333333,0.75,0.3103448275862069,0.4390243902439025,0.8333333333333333,0.2714285714285714,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.1,0.75,0.3103448275862069,0.4390243902439025,0.8333333333333333,0.2714285714285714,0.2833333333333333,0.75,0.3103448275862069,0.4390243902439025,0.8333333333333333,0.2714285714285714,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.2,0.75,0.3103448275862069,0.4390243902439025,0.8333333333333333,0.2714285714285714,0.2833333333333333,0.75,0.3103448275862069,0.4390243902439025,0.8333333333333333,0.2714285714285714,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.5,0.75,0.3103448275862069,0.4390243902439025,0.8333333333333333,0.2714285714285714,0.2833333333333333,0.75,0.3103448275862069,0.4390243902439025,0.8333333333333333,0.2714285714285714,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.01,1.0,0.3103448275862069,0.4736842105263158,1.0,0.2714285714285714,0.3179487179487179,1.0,0.3103448275862069,0.4736842105263158,1.0,0.2714285714285714,0.3179487179487179,1.0,0.3103448275862069,0.4736842105263158,1.0,0.2714285714285714,0.3179487179487179,1.0,0.3103448275862069,0.4736842105263158,1.0,0.2714285714285714,0.3179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.05,0.75,0.3103448275862069,0.4390243902439025,0.8333333333333333,0.2714285714285714,0.2833333333333333,0.5,0.2068965517241379,0.2926829268292683,0.6666666666666666,0.3,0.2333333333333333,0.5,0.2068965517241379,0.2926829268292683,0.6666666666666666,0.3,0.2333333333333333,0.5,0.2068965517241379,0.2926829268292683,0.6666666666666666,0.3,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.1,0.75,0.3103448275862069,0.4390243902439025,0.8333333333333333,0.2714285714285714,0.2833333333333333,0.5,0.2068965517241379,0.2926829268292683,0.6666666666666666,0.3,0.2333333333333333,0.5,0.2068965517241379,0.2926829268292683,0.6666666666666666,0.3,0.2333333333333333,0.5,0.2068965517241379,0.2926829268292683,0.6666666666666666,0.3,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.2,0.75,0.3103448275862069,0.4390243902439025,0.8333333333333333,0.2714285714285714,0.2833333333333333,0.5,0.2068965517241379,0.2926829268292683,0.6666666666666666,0.3,0.2333333333333333,0.5,0.2068965517241379,0.2926829268292683,0.6666666666666666,0.3,0.2333333333333333,0.5,0.2068965517241379,0.2926829268292683,0.6666666666666666,0.3,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.5,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8888888888888888,0.3,0.3083333333333333,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8888888888888888,0.3,0.3083333333333333,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8888888888888888,0.3,0.3083333333333333,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8888888888888888,0.3,0.3083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.01,1.0,0.3448275862068966,0.5128205128205129,1.0,0.3,0.3333333333333333,1.0,0.3448275862068966,0.5128205128205129,1.0,0.3,0.3333333333333333,1.0,0.3448275862068966,0.5128205128205129,1.0,0.3,0.3333333333333333,1.0,0.3448275862068966,0.5128205128205129,1.0,0.3,0.3333333333333333,1.0,0.3448275862068966,0.5128205128205129,1.0,0.3,0.3333333333333333,1.0,0.3448275862068966,0.5128205128205129,1.0,0.3,0.3333333333333333
s4,5,1.05,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8888888888888888,0.3,0.3083333333333333,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8888888888888888,0.3,0.3083333333333333,0.25,0.1034482758620689,0.1463414634146341,0.5,0.1,0.1333333333333333,0.25,0.1034482758620689,0.1463414634146341,0.5,0.1,0.1333333333333333,0.25,0.1034482758620689,0.1463414634146341,0.5,0.1,0.1333333333333333,0.25,0.1034482758620689,0.1463414634146341,0.5,0.1,0.1333333333333333
s4,5,1.1,0.75,0.3103448275862069,0.4390243902439025,0.8333333333333333,0.2714285714285714,0.2833333333333333,0.75,0.3103448275862069,0.4390243902439025,0.8333333333333333,0.2714285714285714,0.2833333333333333,0.25,0.1034482758620689,0.1463414634146341,0.5,0.1,0.1333333333333333,0.25,0.1034482758620689,0.1463414634146341,0.5,0.1,0.1333333333333333,0.25,0.1034482758620689,0.1463414634146341,0.5,0.1,0.1333333333333333,0.25,0.1034482758620689,0.1463414634146341,0.5,0.1,0.1333333333333333
s4,5,1.2,0.75,0.3103448275862069,0.4390243902439025,0.8333333333333333,0.2714285714285714,0.2833333333333333,0.75,0.3103448275862069,0.4390243902439025,0.8333333333333333,0.2714285714285714,0.2833333333333333,0.25,0.1034482758620689,0.1463414634146341,0.5,0.1,0.1333333333333333,0.25,0.1034482758620689,0.1463414634146341,0.5,0.1,0.1333333333333333,0.25,0.1034482758620689,0.1463414634146341,0.5,0.1,0.1333333333333333,0.25,0.1034482758620689,0.1463414634146341,0.5,0.1,0.1333333333333333
s4,5,1.5,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8888888888888888,0.3,0.3083333333333333,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8888888888888888,0.3,0.3083333333333333,0.25,0.1034482758620689,0.1463414634146341,0.5,0.1,0.1333333333333333,0.25,0.1034482758620689,0.1463414634146341,0.5,0.1,0.1333333333333333,0.25,0.1034482758620689,0.1463414634146341,0.5,0.1,0.1333333333333333,0.25,0.1034482758620689,0.1463414634146341,0.5,0.1,0.1333333333333333
s4,6,1.01,0.6666666666666666,0.2068965517241379,0.3157894736842105,0.6666666666666666,0.1714285714285714,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,6,1.05,0.7777777777777778,0.2413793103448276,0.368421052631579,0.7777777777777778,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,6,1.1,0.6666666666666666,0.2068965517241379,0.3157894736842105,0.6666666666666666,0.1714285714285714,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,6,1.2,0.6666666666666666,0.2068965517241379,0.3157894736842105,0.6666666666666666,0.1714285714285714,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,6,1.5,1.0,0.2068965517241379,0.3428571428571428,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2068965517241379,0.3428571428571428,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2068965517241379,0.3428571428571428,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2068965517241379,0.3428571428571428,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.01,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.05,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.1,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.2,0.7777777777777778,0.2413793103448276,0.368421052631579,0.7777777777777778,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.5,0.7777777777777778,0.2413793103448276,0.368421052631579,0.7777777777777778,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.01,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.05,0.2222222222222222,0.0689655172413793,0.1052631578947368,0.2222222222222222,0.1333333333333333,0.0666666666666666,0.2222222222222222,0.0689655172413793,0.1052631578947368,0.2222222222222222,0.1333333333333333,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.1,0.2222222222222222,0.0689655172413793,0.1052631578947368,0.2222222222222222,0.1333333333333333,0.0666666666666666,0.2222222222222222,0.0689655172413793,0.1052631578947368,0.2222222222222222,0.1333333333333333,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.2,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.01,1.0,0.2068965517241379,0.3428571428571428,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.05,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.1,1.0,0.2068965517241379,0.3428571428571428,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.5,1.0,0.2068965517241379,0.3428571428571428,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.01,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.05,0.3333333333333333,0.1034482758620689,0.1578947368421052,0.3333333333333333,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.1,0.3333333333333333,0.1034482758620689,0.1578947368421052,0.3333333333333333,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.2,0.6666666666666666,0.2068965517241379,0.3157894736842105,0.6666666666666666,0.1714285714285714,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.5,1.0,0.2068965517241379,0.3428571428571428,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.01,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.75,0.3142857142857143,0.3066666666666666,0.3333333333333333,0.1538461538461538,0.2105263157894736,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.05,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.75,0.3142857142857143,0.3066666666666666,0.3333333333333333,0.1538461538461538,0.2105263157894736,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.1,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.75,0.3142857142857143,0.3066666666666666,0.3333333333333333,0.1538461538461538,0.2105263157894736,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.2,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.75,0.3142857142857143,0.3066666666666666,0.3333333333333333,0.1538461538461538,0.2105263157894736,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.5,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.2777777777777778,0.1428571428571428,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.01,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2
