ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s6,10,1.2,0.6,0.1153846153846153,0.1935483870967742,0.6,0.12,0.12,0.6,0.1153846153846153,0.1935483870967742,0.6,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.5,0.6,0.1153846153846153,0.1935483870967742,0.6,0.12,0.12,0.6,0.1153846153846153,0.1935483870967742,0.6,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.01,0.3,0.0967741935483871,0.1463414634146341,0.5,0.0857142857142857,0.12,0.3,0.0967741935483871,0.1463414634146341,0.5,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.05,0.3,0.0967741935483871,0.1463414634146341,0.5,0.0857142857142857,0.12,0.3,0.0967741935483871,0.1463414634146341,0.5,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.1,0.3,0.0967741935483871,0.1463414634146341,0.5,0.0857142857142857,0.12,0.3,0.0967741935483871,0.1463414634146341,0.5,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.2,0.3,0.0967741935483871,0.1463414634146341,0.5,0.0857142857142857,0.12,0.3,0.0967741935483871,0.1463414634146341,0.5,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.5,0.3,0.0967741935483871,0.1463414634146341,0.5,0.0857142857142857,0.12,0.3,0.0967741935483871,0.1463414634146341,0.5,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,3,1.01,0.5833333333333334,0.2258064516129032,0.3255813953488372,0.7222222222222222,0.2,0.22,0.25,0.0967741935483871,0.1395348837209302,0.5,0.0857142857142857,0.12,0.25,0.0967741935483871,0.1395348837209302,0.5,0.0857142857142857,0.12,0.25,0.0967741935483871,0.1395348837209302,0.5,0.0857142857142857,0.12,0.25,0.0967741935483871,0.1395348837209302,0.5,0.0857142857142857,0.12,0.25,0.0967741935483871,0.1395348837209302,0.5,0.0857142857142857,0.12
s6,3,1.05,0.5833333333333334,0.2258064516129032,0.3255813953488372,0.7222222222222222,0.2,0.22,0.25,0.0967741935483871,0.1395348837209302,0.5,0.0857142857142857,0.12,0.25,0.0967741935483871,0.1395348837209302,0.5,0.0857142857142857,0.12,0.25,0.0967741935483871,0.1395348837209302,0.5,0.0857142857142857,0.12,0.25,0.0967741935483871,0.1395348837209302,0.5,0.0857142857142857,0.12,0.25,0.0967741935483871,0.1395348837209302,0.5,0.0857142857142857,0.12
s6,3,1.1,0.5833333333333334,0.2258064516129032,0.3255813953488372,0.7222222222222222,0.2,0.22,0.25,0.0967741935483871,0.1395348837209302,0.5,0.0857142857142857,0.12,0.25,0.0967741935483871,0.1395348837209302,0.5,0.0857142857142857,0.12,0.25,0.0967741935483871,0.1395348837209302,0.5,0.0857142857142857,0.12,0.25,0.0967741935483871,0.1395348837209302,0.5,0.0857142857142857,0.12,0.25,0.0967741935483871,0.1395348837209302,0.5,0.0857142857142857,0.12
s6,3,1.2,0.5833333333333334,0.2258064516129032,0.3255813953488372,0.7222222222222222,0.2,0.22,0.25,0.0967741935483871,0.1395348837209302,0.5,0.0857142857142857,0.12,0.25,0.0967741935483871,0.1395348837209302,0.5,0.0857142857142857,0.12,0.25,0.0967741935483871,0.1395348837209302,0.5,0.0857142857142857,0.12,0.25,0.0967741935483871,0.1395348837209302,0.5,0.0857142857142857,0.12,0.25,0.0967741935483871,0.1395348837209302,0.5,0.0857142857142857,0.12
s6,3,1.5,1.0,0.2903225806451613,0.45,1.0,0.2857142857142857,0.32,0.3333333333333333,0.0967741935483871,0.15,0.5,0.0857142857142857,0.12,0.3333333333333333,0.0967741935483871,0.15,0.5,0.0857142857142857,0.12,0.3333333333333333,0.0967741935483871,0.15,0.5,0.0857142857142857,0.12,0.3333333333333333,0.0967741935483871,0.15,0.5,0.0857142857142857,0.12,0.3333333333333333,0.0967741935483871,0.15,0.5,0.0857142857142857,0.12
s6,4,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.1,1.0,0.1935483870967742,0.3243243243243243,1.0,0.2,0.2,1.0,0.1935483870967742,0.3243243243243243,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.2,1.0,0.1935483870967742,0.3243243243243243,1.0,0.2,0.2,1.0,0.1935483870967742,0.3243243243243243,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.5,1.0,0.4516129032258064,0.6222222222222222,1.0,0.4,0.4,1.0,0.4516129032258064,0.6222222222222222,1.0,0.4,0.4,0.5714285714285714,0.2580645161290322,0.3555555555555555,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,5,1.01,0.8333333333333334,0.1612903225806451,0.2702702702702702,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.8333333333333334,0.1612903225806451,0.2702702702702702,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.8333333333333334,0.1612903225806451,0.2702702702702702,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.8333333333333334,0.1612903225806451,0.2702702702702702,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,5,1.05,0.8333333333333334,0.1612903225806451,0.2702702702702702,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.8333333333333334,0.1612903225806451,0.2702702702702702,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.8333333333333334,0.1612903225806451,0.2702702702702702,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.8333333333333334,0.1612903225806451,0.2702702702702702,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,5,1.1,0.8333333333333334,0.1612903225806451,0.2702702702702702,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.8333333333333334,0.1612903225806451,0.2702702702702702,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.8333333333333334,0.1612903225806451,0.2702702702702702,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.8333333333333334,0.1612903225806451,0.2702702702702702,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,5,1.2,0.8333333333333334,0.1612903225806451,0.2702702702702702,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.8333333333333334,0.1612903225806451,0.2702702702702702,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.8333333333333334,0.1612903225806451,0.2702702702702702,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.8333333333333334,0.1612903225806451,0.2702702702702702,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,5,1.5,0.8333333333333334,0.1612903225806451,0.2702702702702702,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.8333333333333334,0.1612903225806451,0.2702702702702702,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.8333333333333334,0.1612903225806451,0.2702702702702702,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.8333333333333334,0.1612903225806451,0.2702702702702702,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,6,1.01,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1
s6,6,1.05,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1
s6,6,1.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1
s6,6,1.2,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1
s6,6,1.5,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1
s6,7,1.01,0.8,0.1290322580645161,0.2222222222222222,0.8,0.1333333333333333,0.1454545454545454,0.8,0.1290322580645161,0.2222222222222222,0.8,0.1333333333333333,0.1454545454545454,0.8,0.1290322580645161,0.2222222222222222,0.8,0.1333333333333333,0.1454545454545454,0.8,0.1290322580645161,0.2222222222222222,0.8,0.1333333333333333,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,7,1.05,0.8,0.1290322580645161,0.2222222222222222,0.8,0.1333333333333333,0.1454545454545454,0.8,0.1290322580645161,0.2222222222222222,0.8,0.1333333333333333,0.1454545454545454,0.8,0.1290322580645161,0.2222222222222222,0.8,0.1333333333333333,0.1454545454545454,0.8,0.1290322580645161,0.2222222222222222,0.8,0.1333333333333333,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,7,1.1,0.8,0.1290322580645161,0.2222222222222222,0.8,0.1333333333333333,0.1454545454545454,0.8,0.1290322580645161,0.2222222222222222,0.8,0.1333333333333333,0.1454545454545454,0.8,0.1290322580645161,0.2222222222222222,0.8,0.1333333333333333,0.1454545454545454,0.8,0.1290322580645161,0.2222222222222222,0.8,0.1333333333333333,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,7,1.2,0.8,0.1290322580645161,0.2222222222222222,0.8,0.1333333333333333,0.1454545454545454,0.8,0.1290322580645161,0.2222222222222222,0.8,0.1333333333333333,0.1454545454545454,0.8,0.1290322580645161,0.2222222222222222,0.8,0.1333333333333333,0.1454545454545454,0.8,0.1290322580645161,0.2222222222222222,0.8,0.1333333333333333,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,7,1.5,0.8,0.1290322580645161,0.2222222222222222,0.8,0.1333333333333333,0.1454545454545454,0.8,0.1290322580645161,0.2222222222222222,0.8,0.1333333333333333,0.1454545454545454,0.8,0.1290322580645161,0.2222222222222222,0.8,0.1333333333333333,0.1454545454545454,0.8,0.1290322580645161,0.2222222222222222,0.8,0.1333333333333333,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.01,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.05,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.2,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.5,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.01,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.05,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.2,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.5,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.5,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.01,0.5454545454545454,0.3,0.3870967741935483,0.6428571428571428,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.05,0.5454545454545454,0.3,0.3870967741935483,0.6428571428571428,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.1,0.5454545454545454,0.3,0.3870967741935483,0.6428571428571428,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.2,0.5454545454545454,0.3,0.3870967741935483,0.6428571428571428,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.5,1.0,0.2,0.3333333333333333,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,3,1.01,0.5714285714285714,0.2,0.2962962962962963,0.5714285714285714,0.1333333333333333,0.123076923076923,0.5714285714285714,0.2,0.2962962962962963,0.5714285714285714,0.1333333333333333,0.123076923076923,0.5714285714285714,0.2,0.2962962962962963,0.5714285714285714,0.1333333333333333,0.123076923076923,0.5714285714285714,0.2,0.2962962962962963,0.5714285714285714,0.1333333333333333,0.123076923076923,0.5714285714285714,0.2,0.2962962962962963,0.5714285714285714,0.1333333333333333,0.123076923076923,0.5714285714285714,0.2,0.2962962962962963,0.5714285714285714,0.1333333333333333,0.123076923076923
s6,3,1.05,0.5714285714285714,0.2,0.2962962962962963,0.5714285714285714,0.1333333333333333,0.123076923076923,0.5714285714285714,0.2,0.2962962962962963,0.5714285714285714,0.1333333333333333,0.123076923076923,0.5714285714285714,0.2,0.2962962962962963,0.5714285714285714,0.1333333333333333,0.123076923076923,0.5714285714285714,0.2,0.2962962962962963,0.5714285714285714,0.1333333333333333,0.123076923076923,0.5714285714285714,0.2,0.2962962962962963,0.5714285714285714,0.1333333333333333,0.123076923076923,0.5714285714285714,0.2,0.2962962962962963,0.5714285714285714,0.1333333333333333,0.123076923076923
s6,3,1.1,0.5714285714285714,0.2,0.2962962962962963,0.5714285714285714,0.1333333333333333,0.123076923076923,0.5714285714285714,0.2,0.2962962962962963,0.5714285714285714,0.1333333333333333,0.123076923076923,0.5714285714285714,0.2,0.2962962962962963,0.5714285714285714,0.1333333333333333,0.123076923076923,0.5714285714285714,0.2,0.2962962962962963,0.5714285714285714,0.1333333333333333,0.123076923076923,0.5714285714285714,0.2,0.2962962962962963,0.5714285714285714,0.1333333333333333,0.123076923076923,0.5714285714285714,0.2,0.2962962962962963,0.5714285714285714,0.1333333333333333,0.123076923076923
s6,3,1.2,0.5714285714285714,0.2,0.2962962962962963,0.5714285714285714,0.1333333333333333,0.123076923076923,0.5714285714285714,0.2,0.2962962962962963,0.5714285714285714,0.1333333333333333,0.123076923076923,0.5714285714285714,0.2,0.2962962962962963,0.5714285714285714,0.1333333333333333,0.123076923076923,0.5714285714285714,0.2,0.2962962962962963,0.5714285714285714,0.1333333333333333,0.123076923076923,0.5714285714285714,0.2,0.2962962962962963,0.5714285714285714,0.1333333333333333,0.123076923076923,0.5714285714285714,0.2,0.2962962962962963,0.5714285714285714,0.1333333333333333,0.123076923076923
s6,3,1.5,0.6923076923076923,0.45,0.5454545454545455,0.7777777777777778,0.3666666666666667,0.3333333333333333,0.6923076923076923,0.45,0.5454545454545455,0.7777777777777778,0.3666666666666667,0.3333333333333333,0.6923076923076923,0.45,0.5454545454545455,0.7777777777777778,0.3666666666666667,0.3333333333333333,0.3846153846153846,0.25,0.303030303030303,0.2777777777777778,0.1666666666666666,0.1333333333333333,0.3846153846153846,0.25,0.303030303030303,0.2777777777777778,0.1666666666666666,0.1333333333333333,0.3846153846153846,0.25,0.303030303030303,0.2777777777777778,0.1666666666666666,0.1333333333333333
