benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
sub-tsmd-bench,mallat,101,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,102,EMD_star,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905
sub-tsmd-bench,mallat,102,LAMA,0.6666666666666666,0.4,0.5,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.4,0.5,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.4,0.5,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.4,0.5,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.4,0.5,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.4,0.5,0.6666666666666666,0.3333333333333333,0.26666666666666666
sub-tsmd-bench,mallat,102,MMotifs,0.2857142857142857,0.4,0.3333333333333333,0.2,0.3333333333333333,0.1904761904761905,0.2857142857142857,0.4,0.3333333333333333,0.2,0.3333333333333333,0.1904761904761905,0.2857142857142857,0.4,0.3333333333333333,0.2,0.3333333333333333,0.1904761904761905,0.2857142857142857,0.4,0.3333333333333333,0.2,0.3333333333333333,0.1904761904761905,0.2857142857142857,0.4,0.3333333333333333,0.2,0.3333333333333333,0.1904761904761905,0.2857142857142857,0.4,0.3333333333333333,0.2,0.3333333333333333,0.1904761904761905
sub-tsmd-bench,mallat,102,GrammarVizRePair,0.5714285714285714,0.8,0.6666666666666666,0.611111111111111,0.8333333333333334,0.6888888888888888,0.5714285714285714,0.8,0.6666666666666666,0.611111111111111,0.8333333333333334,0.6888888888888888,0.5714285714285714,0.8,0.6666666666666666,0.611111111111111,0.8333333333333334,0.6888888888888888,0.5714285714285714,0.8,0.6666666666666666,0.611111111111111,0.8333333333333334,0.6888888888888888,0.5714285714285714,0.8,0.6666666666666666,0.611111111111111,0.8333333333333334,0.6888888888888888,0.5714285714285714,0.8,0.6666666666666666,0.611111111111111,0.8333333333333334,0.6888888888888888
sub-tsmd-bench,mallat,102,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,102,LoCoMotif,0.45454545454545453,1.0,0.625,0.5499999999999999,1.0,0.6571428571428571,0.45454545454545453,1.0,0.625,0.5499999999999999,1.0,0.6571428571428571,0.45454545454545453,1.0,0.625,0.5499999999999999,1.0,0.6571428571428571,0.45454545454545453,1.0,0.625,0.5499999999999999,1.0,0.6571428571428571,0.45454545454545453,1.0,0.625,0.5499999999999999,1.0,0.6571428571428571,0.45454545454545453,1.0,0.625,0.5499999999999999,1.0,0.6571428571428571
sub-tsmd-bench,mallat,102,Motiflets,0.4,0.8,0.5333333333333333,0.4,0.6666666666666666,0.380952380952381,0.4,0.8,0.5333333333333333,0.4,0.6666666666666666,0.380952380952381,0.4,0.8,0.5333333333333333,0.4,0.6666666666666666,0.380952380952381,0.4,0.8,0.5333333333333333,0.4,0.6666666666666666,0.380952380952381,0.4,0.8,0.5333333333333333,0.4,0.6666666666666666,0.380952380952381,0.4,0.8,0.5333333333333333,0.4,0.6666666666666666,0.380952380952381
sub-tsmd-bench,mallat,102,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,103,EMD_star,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,mallat,103,LAMA,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923
sub-tsmd-bench,mallat,103,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,103,GrammarVizRePair,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692
sub-tsmd-bench,mallat,103,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,103,LoCoMotif,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333
sub-tsmd-bench,mallat,103,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,mallat,103,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,104,EMD_star,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25
sub-tsmd-bench,mallat,104,LAMA,0.8,0.6666666666666666,0.7272727272727272,0.8,0.5,0.4444444444444445,0.8,0.6666666666666666,0.7272727272727272,0.8,0.5,0.4444444444444445,0.8,0.6666666666666666,0.7272727272727272,0.8,0.5,0.4444444444444445,0.8,0.6666666666666666,0.7272727272727272,0.8,0.5,0.4444444444444445,0.8,0.6666666666666666,0.7272727272727272,0.8,0.5,0.4444444444444445,0.8,0.6666666666666666,0.7272727272727272,0.8,0.5,0.4444444444444445
sub-tsmd-bench,mallat,104,MMotifs,0.5454545454545454,1.0,0.7058823529411764,0.5357142857142857,1.0,0.696969696969697,0.5454545454545454,1.0,0.7058823529411764,0.5357142857142857,1.0,0.696969696969697,0.5454545454545454,1.0,0.7058823529411764,0.5357142857142857,1.0,0.696969696969697,0.5454545454545454,1.0,0.7058823529411764,0.5357142857142857,1.0,0.696969696969697,0.5454545454545454,1.0,0.7058823529411764,0.5357142857142857,1.0,0.696969696969697,0.5454545454545454,1.0,0.7058823529411764,0.5357142857142857,1.0,0.696969696969697
sub-tsmd-bench,mallat,104,GrammarVizRePair,1.0,0.6666666666666666,0.8,1.0,0.75,0.8333333333333333,1.0,0.6666666666666666,0.8,1.0,0.75,0.8333333333333333,1.0,0.6666666666666666,0.8,1.0,0.75,0.8333333333333333,1.0,0.6666666666666666,0.8,1.0,0.75,0.8333333333333333,1.0,0.6666666666666666,0.8,1.0,0.75,0.8333333333333333,1.0,0.6666666666666666,0.8,1.0,0.75,0.8333333333333333
sub-tsmd-bench,mallat,104,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,104,LoCoMotif,0.5,1.0,0.6666666666666666,0.4857142857142857,1.0,0.6493506493506493,0.5,1.0,0.6666666666666666,0.4857142857142857,1.0,0.6493506493506493,0.5,1.0,0.6666666666666666,0.4857142857142857,1.0,0.6493506493506493,0.5,1.0,0.6666666666666666,0.4857142857142857,1.0,0.6493506493506493,0.5,1.0,0.6666666666666666,0.4857142857142857,1.0,0.6493506493506493,0.5,1.0,0.6666666666666666,0.4857142857142857,1.0,0.6493506493506493
sub-tsmd-bench,mallat,104,Motiflets,0.5454545454545454,1.0,0.7058823529411764,0.5666666666666667,1.0,0.6944444444444444,0.5454545454545454,1.0,0.7058823529411764,0.5666666666666667,1.0,0.6944444444444444,0.5454545454545454,1.0,0.7058823529411764,0.5666666666666667,1.0,0.6944444444444444,0.5454545454545454,1.0,0.7058823529411764,0.5666666666666667,1.0,0.6944444444444444,0.5454545454545454,1.0,0.7058823529411764,0.5666666666666667,1.0,0.6944444444444444,0.5454545454545454,1.0,0.7058823529411764,0.5666666666666667,1.0,0.6944444444444444
sub-tsmd-bench,mallat,104,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,105,EMD_star,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4
sub-tsmd-bench,mallat,105,LAMA,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5
sub-tsmd-bench,mallat,105,MMotifs,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.45,0.75,0.5357142857142858,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.45,0.75,0.5357142857142858,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.45,0.75,0.5357142857142858,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.45,0.75,0.5357142857142858,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.45,0.75,0.5357142857142858,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.45,0.75,0.5357142857142858
sub-tsmd-bench,mallat,105,GrammarVizRePair,0.75,0.5,0.6,0.75,0.5,0.5833333333333333,0.75,0.5,0.6,0.75,0.5,0.5833333333333333,0.75,0.5,0.6,0.75,0.5,0.5833333333333333,0.75,0.5,0.6,0.75,0.5,0.5833333333333333,0.75,0.5,0.6,0.75,0.5,0.5833333333333333,0.75,0.5,0.6,0.75,0.5,0.5833333333333333
sub-tsmd-bench,mallat,105,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,105,LoCoMotif,0.6,1.0,0.7499999999999999,0.6000000000000001,1.0,0.7301587301587302,0.6,1.0,0.7499999999999999,0.6000000000000001,1.0,0.7301587301587302,0.6,1.0,0.7499999999999999,0.6000000000000001,1.0,0.7301587301587302,0.6,1.0,0.7499999999999999,0.6000000000000001,1.0,0.7301587301587302,0.6,1.0,0.7499999999999999,0.6000000000000001,1.0,0.7301587301587302,0.6,1.0,0.7499999999999999,0.6000000000000001,1.0,0.7301587301587302
sub-tsmd-bench,mallat,105,Motiflets,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65
sub-tsmd-bench,mallat,105,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,106,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,106,LAMA,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923
sub-tsmd-bench,mallat,106,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,106,GrammarVizRePair,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445
sub-tsmd-bench,mallat,106,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,106,LoCoMotif,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333
sub-tsmd-bench,mallat,106,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,mallat,106,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,107,EMD_star,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,mallat,107,LAMA,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333
sub-tsmd-bench,mallat,107,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,107,GrammarVizRePair,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666
sub-tsmd-bench,mallat,107,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,107,LoCoMotif,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999
sub-tsmd-bench,mallat,107,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,mallat,107,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,108,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,108,LAMA,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923
sub-tsmd-bench,mallat,108,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,108,GrammarVizRePair,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6
sub-tsmd-bench,mallat,108,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,108,LoCoMotif,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5
sub-tsmd-bench,mallat,108,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,mallat,108,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,109,EMD_star,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905
sub-tsmd-bench,mallat,109,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,109,MMotifs,0.3,0.6,0.4,0.24444444444444446,0.6666666666666666,0.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,109,GrammarVizRePair,0.5,0.8,0.6153846153846154,0.5555555555555555,0.8333333333333334,0.6333333333333333,0.5,0.8,0.6153846153846154,0.5555555555555555,0.8333333333333334,0.6333333333333333,0.5,0.8,0.6153846153846154,0.5555555555555555,0.8333333333333334,0.6333333333333333,0.5,0.8,0.6153846153846154,0.5555555555555555,0.8333333333333334,0.6333333333333333,0.5,0.8,0.6153846153846154,0.5555555555555555,0.8333333333333334,0.6333333333333333,0.5,0.8,0.6153846153846154,0.5555555555555555,0.8333333333333334,0.6333333333333333
sub-tsmd-bench,mallat,109,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
