benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
sub-tsmd-bench,plane,97,LatentMotifs,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8
sub-tsmd-bench,plane,97,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,97,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,97,SetFinder,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091
sub-tsmd-bench,plane,98,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,98,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,98,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,98,GrammarVizRePair,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5
sub-tsmd-bench,plane,98,LatentMotifs,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666
sub-tsmd-bench,plane,98,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,98,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,98,SetFinder,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8
sub-tsmd-bench,plane,99,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,99,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,99,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,99,GrammarVizRePair,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272
sub-tsmd-bench,plane,99,LatentMotifs,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666
sub-tsmd-bench,plane,99,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,99,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,99,SetFinder,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8
sub-tsmd-bench,plane,100,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,100,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,100,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,100,GrammarVizRePair,0.75,0.5,0.6,0.75,0.5,0.6,0.75,0.5,0.6,0.75,0.5,0.6,0.75,0.5,0.6,0.75,0.5,0.6,0.75,0.5,0.6,0.75,0.5,0.6,0.75,0.5,0.6,0.75,0.5,0.6,0.75,0.5,0.6,0.75,0.5,0.6
sub-tsmd-bench,plane,100,LatentMotifs,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5
sub-tsmd-bench,plane,100,LoCoMotif,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923
sub-tsmd-bench,plane,100,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,100,SetFinder,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5
sub-tsmd-bench,plane,101,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,101,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,101,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,101,GrammarVizRePair,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8
sub-tsmd-bench,plane,101,LatentMotifs,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8
sub-tsmd-bench,plane,101,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,101,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,101,SetFinder,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8
sub-tsmd-bench,plane,102,EMD_star,0.75,0.6,0.6666666666666665,0.75,0.5,0.42857142857142855,0.75,0.6,0.6666666666666665,0.75,0.5,0.42857142857142855,0.75,0.6,0.6666666666666665,0.75,0.5,0.42857142857142855,0.75,0.6,0.6666666666666665,0.75,0.5,0.42857142857142855,0.75,0.6,0.6666666666666665,0.75,0.5,0.42857142857142855,0.75,0.6,0.6666666666666665,0.75,0.5,0.42857142857142855
sub-tsmd-bench,plane,102,LAMA,1.0,0.6,0.7499999999999999,1.0,0.5,0.5,1.0,0.6,0.7499999999999999,1.0,0.5,0.5,1.0,0.6,0.7499999999999999,1.0,0.5,0.5,1.0,0.6,0.7499999999999999,1.0,0.5,0.5,1.0,0.6,0.7499999999999999,1.0,0.5,0.5,1.0,0.6,0.7499999999999999,1.0,0.5,0.5
sub-tsmd-bench,plane,102,MMotifs,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.5,0.25,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.5,0.25,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.5,0.25,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.5,0.25,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.5,0.25,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.5,0.25
sub-tsmd-bench,plane,102,GrammarVizRePair,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,102,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,102,LoCoMotif,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5
sub-tsmd-bench,plane,102,Motiflets,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333
sub-tsmd-bench,plane,102,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,103,EMD_star,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575
sub-tsmd-bench,plane,103,LAMA,0.6,0.6,0.6,0.6,0.5,0.37499999999999994,0.6,0.6,0.6,0.6,0.5,0.37499999999999994,0.6,0.6,0.6,0.6,0.5,0.37499999999999994,0.6,0.6,0.6,0.6,0.5,0.37499999999999994,0.6,0.6,0.6,0.6,0.5,0.37499999999999994,0.6,0.6,0.6,0.6,0.5,0.37499999999999994
sub-tsmd-bench,plane,103,MMotifs,0.29411764705882354,1.0,0.45454545454545453,0.29166666666666663,1.0,0.45,0.29411764705882354,1.0,0.45454545454545453,0.29166666666666663,1.0,0.45,0.29411764705882354,1.0,0.45454545454545453,0.29166666666666663,1.0,0.45,0.29411764705882354,1.0,0.45454545454545453,0.29166666666666663,1.0,0.45,0.29411764705882354,1.0,0.45454545454545453,0.29166666666666663,1.0,0.45,0.29411764705882354,1.0,0.45454545454545453,0.29166666666666663,1.0,0.45
sub-tsmd-bench,plane,103,GrammarVizRePair,0.8,0.8,0.8000000000000002,0.8333333333333333,0.8333333333333333,0.8,0.8,0.8,0.8000000000000002,0.8333333333333333,0.8333333333333333,0.8,0.8,0.8,0.8000000000000002,0.8333333333333333,0.8333333333333333,0.8,0.8,0.8,0.8000000000000002,0.8333333333333333,0.8333333333333333,0.8,0.8,0.8,0.8000000000000002,0.8333333333333333,0.8333333333333333,0.8,0.8,0.8,0.8000000000000002,0.8333333333333333,0.8333333333333333,0.8
sub-tsmd-bench,plane,103,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,103,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,103,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,103,SetFinder,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5
sub-tsmd-bench,plane,104,EMD_star,0.25,0.4,0.3076923076923077,0.2,0.5,0.28571428571428575,0.25,0.4,0.3076923076923077,0.2,0.5,0.28571428571428575,0.25,0.4,0.3076923076923077,0.2,0.5,0.28571428571428575,0.25,0.4,0.3076923076923077,0.2,0.5,0.28571428571428575,0.25,0.4,0.3076923076923077,0.2,0.5,0.28571428571428575,0.25,0.4,0.3076923076923077,0.2,0.5,0.28571428571428575
sub-tsmd-bench,plane,104,LAMA,0.75,0.6,0.6666666666666665,0.75,0.5,0.42857142857142855,0.75,0.6,0.6666666666666665,0.75,0.5,0.42857142857142855,0.75,0.6,0.6666666666666665,0.75,0.5,0.42857142857142855,0.75,0.6,0.6666666666666665,0.75,0.5,0.42857142857142855,0.75,0.6,0.6666666666666665,0.75,0.5,0.42857142857142855,0.75,0.6,0.6666666666666665,0.75,0.5,0.42857142857142855
sub-tsmd-bench,plane,104,MMotifs,0.2,0.4,0.26666666666666666,0.2,0.5,0.16666666666666669,0.2,0.4,0.26666666666666666,0.2,0.5,0.16666666666666669,0.2,0.4,0.26666666666666666,0.2,0.5,0.16666666666666669,0.2,0.4,0.26666666666666666,0.2,0.5,0.16666666666666669,0.2,0.4,0.26666666666666666,0.2,0.5,0.16666666666666669,0.2,0.4,0.26666666666666666,0.2,0.5,0.16666666666666669
sub-tsmd-bench,plane,104,GrammarVizRePair,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9
sub-tsmd-bench,plane,104,LatentMotifs,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5
sub-tsmd-bench,plane,104,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,104,Motiflets,0.8333333333333334,1.0,0.9090909090909091,0.875,1.0,0.9285714285714286,0.8333333333333334,1.0,0.9090909090909091,0.875,1.0,0.9285714285714286,0.8333333333333334,1.0,0.9090909090909091,0.875,1.0,0.9285714285714286,0.8333333333333334,1.0,0.9090909090909091,0.875,1.0,0.9285714285714286,0.8333333333333334,1.0,0.9090909090909091,0.875,1.0,0.9285714285714286,0.8333333333333334,1.0,0.9090909090909091,0.875,1.0,0.9285714285714286
sub-tsmd-bench,plane,104,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,105,EMD_star,0.75,0.6,0.6666666666666665,0.75,0.5,0.42857142857142855,0.75,0.6,0.6666666666666665,0.75,0.5,0.42857142857142855,0.75,0.6,0.6666666666666665,0.75,0.5,0.42857142857142855,0.75,0.6,0.6666666666666665,0.75,0.5,0.42857142857142855,0.75,0.6,0.6666666666666665,0.75,0.5,0.42857142857142855,0.75,0.6,0.6666666666666665,0.75,0.5,0.42857142857142855
sub-tsmd-bench,plane,105,LAMA,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575
sub-tsmd-bench,plane,105,MMotifs,0.29411764705882354,1.0,0.45454545454545453,0.2986111111111111,1.0,0.4545454545454545,0.29411764705882354,1.0,0.45454545454545453,0.2986111111111111,1.0,0.4545454545454545,0.29411764705882354,1.0,0.45454545454545453,0.2986111111111111,1.0,0.4545454545454545,0.29411764705882354,1.0,0.45454545454545453,0.2986111111111111,1.0,0.4545454545454545,0.29411764705882354,1.0,0.45454545454545453,0.2986111111111111,1.0,0.4545454545454545,0.29411764705882354,1.0,0.45454545454545453,0.2986111111111111,1.0,0.4545454545454545
sub-tsmd-bench,plane,105,GrammarVizRePair,0.8,0.8,0.8000000000000002,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8,0.8,0.8000000000000002,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8,0.8,0.8000000000000002,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8,0.8,0.8000000000000002,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8,0.8,0.8000000000000002,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8,0.8,0.8000000000000002,0.8333333333333333,0.8333333333333333,0.8333333333333333
sub-tsmd-bench,plane,105,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,105,LoCoMotif,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333
sub-tsmd-bench,plane,105,Motiflets,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333333,1.0,0.9,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333333,1.0,0.9,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333333,1.0,0.9,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333333,1.0,0.9,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333333,1.0,0.9,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333333,1.0,0.9
