benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
sub-tsmd-bench,fungi,149,LAMA,1.0,0.6428571428571429,0.782608695652174,1.0,0.5,0.5,1.0,0.6428571428571429,0.782608695652174,1.0,0.5,0.5,1.0,0.6428571428571429,0.782608695652174,1.0,0.5,0.5,1.0,0.6428571428571429,0.782608695652174,1.0,0.5,0.5,1.0,0.6428571428571429,0.782608695652174,1.0,0.5,0.5,1.0,0.6428571428571429,0.782608695652174,1.0,0.5,0.5
sub-tsmd-bench,fungi,149,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,149,GrammarVizRePair,0.75,0.8571428571428571,0.7999999999999999,0.8333333333333333,0.8444444444444444,0.8253968253968255,0.75,0.8571428571428571,0.7999999999999999,0.8333333333333333,0.8444444444444444,0.8253968253968255,0.75,0.8571428571428571,0.7999999999999999,0.8333333333333333,0.8444444444444444,0.8253968253968255,0.75,0.8571428571428571,0.7999999999999999,0.8333333333333333,0.8444444444444444,0.8253968253968255,0.75,0.8571428571428571,0.7999999999999999,0.8333333333333333,0.8444444444444444,0.8253968253968255,0.75,0.8571428571428571,0.7999999999999999,0.8333333333333333,0.8444444444444444,0.8253968253968255
sub-tsmd-bench,fungi,149,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,149,LoCoMotif,1.0,0.7857142857142857,0.88,1.0,0.788888888888889,0.8819444444444445,1.0,0.7857142857142857,0.88,1.0,0.788888888888889,0.8819444444444445,1.0,0.7857142857142857,0.88,1.0,0.788888888888889,0.8819444444444445,1.0,0.7857142857142857,0.88,1.0,0.788888888888889,0.8819444444444445,1.0,0.7857142857142857,0.88,1.0,0.788888888888889,0.8819444444444445,1.0,0.7857142857142857,0.88,1.0,0.788888888888889,0.8819444444444445
sub-tsmd-bench,fungi,149,Motiflets,1.0,0.8571428571428571,0.923076923076923,1.0,0.8888888888888888,0.9375,1.0,0.8571428571428571,0.923076923076923,1.0,0.8888888888888888,0.9375,1.0,0.8571428571428571,0.923076923076923,1.0,0.8888888888888888,0.9375,1.0,0.8571428571428571,0.923076923076923,1.0,0.8888888888888888,0.9375,1.0,0.8571428571428571,0.923076923076923,1.0,0.8888888888888888,0.9375,1.0,0.8571428571428571,0.923076923076923,1.0,0.8888888888888888,0.9375
sub-tsmd-bench,fungi,149,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,150,EMD_star,0.07142857142857142,0.1,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.0303030303030303,0.07142857142857142,0.1,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.0303030303030303,0.07142857142857142,0.1,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.0303030303030303,0.07142857142857142,0.1,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.0303030303030303,0.07142857142857142,0.1,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.0303030303030303,0.07142857142857142,0.1,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.0303030303030303
sub-tsmd-bench,fungi,150,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,150,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,150,GrammarVizRePair,0.4666666666666667,0.7,0.56,0.4861111111111111,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.7,0.56,0.4861111111111111,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.7,0.56,0.4861111111111111,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.7,0.56,0.4861111111111111,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.7,0.56,0.4861111111111111,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.7,0.56,0.4861111111111111,0.6666666666666666,0.5333333333333333
sub-tsmd-bench,fungi,150,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,150,LoCoMotif,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333
sub-tsmd-bench,fungi,150,Motiflets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,150,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,151,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,151,LAMA,0.125,0.1,0.11111111111111112,0.125,0.08333333333333333,0.03333333333333333,0.125,0.1,0.11111111111111112,0.125,0.08333333333333333,0.03333333333333333,0.125,0.1,0.11111111111111112,0.125,0.08333333333333333,0.03333333333333333,0.125,0.1,0.11111111111111112,0.125,0.08333333333333333,0.03333333333333333,0.125,0.1,0.11111111111111112,0.125,0.08333333333333333,0.03333333333333333,0.125,0.1,0.11111111111111112,0.125,0.08333333333333333,0.03333333333333333
sub-tsmd-bench,fungi,151,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,151,GrammarVizRePair,0.35294117647058826,0.6,0.4444444444444445,0.375,0.6666666666666666,0.45555555555555555,0.35294117647058826,0.6,0.4444444444444445,0.375,0.6666666666666666,0.45555555555555555,0.35294117647058826,0.6,0.4444444444444445,0.375,0.6666666666666666,0.45555555555555555,0.35294117647058826,0.6,0.4444444444444445,0.375,0.6666666666666666,0.45555555555555555,0.35294117647058826,0.6,0.4444444444444445,0.375,0.6666666666666666,0.45555555555555555,0.35294117647058826,0.6,0.4444444444444445,0.375,0.6666666666666666,0.45555555555555555
sub-tsmd-bench,fungi,151,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,151,LoCoMotif,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333
sub-tsmd-bench,fungi,151,Motiflets,0.07692307692307693,0.3,0.12244897959183675,0.08214285714285714,0.25,0.10740740740740741,0.07692307692307693,0.3,0.12244897959183675,0.08214285714285714,0.25,0.10740740740740741,0.07692307692307693,0.3,0.12244897959183675,0.08214285714285714,0.25,0.10740740740740741,0.07692307692307693,0.3,0.12244897959183675,0.08214285714285714,0.25,0.10740740740740741,0.07692307692307693,0.3,0.12244897959183675,0.08214285714285714,0.25,0.10740740740740741,0.07692307692307693,0.3,0.12244897959183675,0.08214285714285714,0.25,0.10740740740740741
sub-tsmd-bench,fungi,151,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,152,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,152,LAMA,0.75,0.46153846153846156,0.5714285714285714,0.75,0.3333333333333333,0.2857142857142857,0.75,0.46153846153846156,0.5714285714285714,0.75,0.3333333333333333,0.2857142857142857,0.75,0.46153846153846156,0.5714285714285714,0.75,0.3333333333333333,0.2857142857142857,0.75,0.46153846153846156,0.5714285714285714,0.75,0.3333333333333333,0.2857142857142857,0.75,0.46153846153846156,0.5714285714285714,0.75,0.3333333333333333,0.2857142857142857,0.75,0.46153846153846156,0.5714285714285714,0.75,0.3333333333333333,0.2857142857142857
sub-tsmd-bench,fungi,152,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,152,GrammarVizRePair,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.6111111111111112,0.6363636363636364,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.6111111111111112,0.6363636363636364,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.6111111111111112,0.6363636363636364,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.6111111111111112,0.6363636363636364,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.6111111111111112,0.6363636363636364,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.6111111111111112,0.6363636363636364
sub-tsmd-bench,fungi,152,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,152,LoCoMotif,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.6666666666666666,0.5444444444444444,0.5993265993265994,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.6666666666666666,0.5444444444444444,0.5993265993265994,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.6666666666666666,0.5444444444444444,0.5993265993265994,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.6666666666666666,0.5444444444444444,0.5993265993265994,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.6666666666666666,0.5444444444444444,0.5993265993265994,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.6666666666666666,0.5444444444444444,0.5993265993265994
sub-tsmd-bench,fungi,152,Motiflets,0.6875,0.8461538461538461,0.7586206896551724,0.7166666666666667,0.8666666666666667,0.7261904761904762,0.6875,0.8461538461538461,0.7586206896551724,0.7166666666666667,0.8666666666666667,0.7261904761904762,0.6875,0.8461538461538461,0.7586206896551724,0.7166666666666667,0.8666666666666667,0.7261904761904762,0.6875,0.8461538461538461,0.7586206896551724,0.7166666666666667,0.8666666666666667,0.7261904761904762,0.6875,0.8461538461538461,0.7586206896551724,0.7166666666666667,0.8666666666666667,0.7261904761904762,0.6875,0.8461538461538461,0.7586206896551724,0.7166666666666667,0.8666666666666667,0.7261904761904762
sub-tsmd-bench,fungi,152,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,153,EMD_star,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.09999999999999999
sub-tsmd-bench,fungi,153,LAMA,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9
sub-tsmd-bench,fungi,153,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,153,GrammarVizRePair,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523
sub-tsmd-bench,fungi,153,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,153,LoCoMotif,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,0.9
sub-tsmd-bench,fungi,153,Motiflets,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778
sub-tsmd-bench,fungi,153,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,154,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,154,LAMA,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8333333333333334,0.3333333333333333,0.30303030303030304,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8333333333333334,0.3333333333333333,0.30303030303030304,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8333333333333334,0.3333333333333333,0.30303030303030304,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8333333333333334,0.3333333333333333,0.30303030303030304,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8333333333333334,0.3333333333333333,0.30303030303030304,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8333333333333334,0.3333333333333333,0.30303030303030304
sub-tsmd-bench,fungi,154,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,154,GrammarVizRePair,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.6944444444444445,0.7111111111111111,0.6945646945646945,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.6944444444444445,0.7111111111111111,0.6945646945646945,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.6944444444444445,0.7111111111111111,0.6945646945646945,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.6944444444444445,0.7111111111111111,0.6945646945646945,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.6944444444444445,0.7111111111111111,0.6945646945646945,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.6944444444444445,0.7111111111111111,0.6945646945646945
sub-tsmd-bench,fungi,154,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,154,LoCoMotif,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.9166666666666666,0.7999999999999999,0.8518518518518517,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.9166666666666666,0.7999999999999999,0.8518518518518517,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.9166666666666666,0.7999999999999999,0.8518518518518517,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.9166666666666666,0.7999999999999999,0.8518518518518517,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.9166666666666666,0.7999999999999999,0.8518518518518517,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.9166666666666666,0.7999999999999999,0.8518518518518517
sub-tsmd-bench,fungi,154,Motiflets,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.6041666666666667,0.6666666666666666,0.48484848484848486,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.6041666666666667,0.6666666666666666,0.48484848484848486,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.6041666666666667,0.6666666666666666,0.48484848484848486,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.6041666666666667,0.6666666666666666,0.48484848484848486,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.6041666666666667,0.6666666666666666,0.48484848484848486,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.6041666666666667,0.6666666666666666,0.48484848484848486
sub-tsmd-bench,fungi,154,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,155,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,155,LAMA,0.2727272727272727,0.25,0.2608695652173913,0.5,0.25,0.25,0.2727272727272727,0.25,0.2608695652173913,0.5,0.25,0.25,0.2727272727272727,0.25,0.2608695652173913,0.5,0.25,0.25,0.2727272727272727,0.25,0.2608695652173913,0.5,0.25,0.25,0.2727272727272727,0.25,0.2608695652173913,0.5,0.25,0.25,0.2727272727272727,0.25,0.2608695652173913,0.5,0.25,0.25
sub-tsmd-bench,fungi,155,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,155,GrammarVizRePair,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.5404761904761906,0.8333333333333333,0.6261904761904762,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.5404761904761906,0.8333333333333333,0.6261904761904762,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.5404761904761906,0.8333333333333333,0.6261904761904762,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.5404761904761906,0.8333333333333333,0.6261904761904762,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.5404761904761906,0.8333333333333333,0.6261904761904762,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.5404761904761906,0.8333333333333333,0.6261904761904762
sub-tsmd-bench,fungi,155,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,155,LoCoMotif,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8541666666666666,0.9142857142857143,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8541666666666666,0.9142857142857143,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8541666666666666,0.9142857142857143,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8541666666666666,0.9142857142857143,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8541666666666666,0.9142857142857143,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8541666666666666,0.9142857142857143
sub-tsmd-bench,fungi,155,Motiflets,0.42105263157894735,0.6666666666666666,0.5161290322580646,0.5714285714285714,0.6875,0.5753968253968254,0.42105263157894735,0.6666666666666666,0.5161290322580646,0.5714285714285714,0.6875,0.5753968253968254,0.42105263157894735,0.6666666666666666,0.5161290322580646,0.5714285714285714,0.6875,0.5753968253968254,0.42105263157894735,0.6666666666666666,0.5161290322580646,0.5714285714285714,0.6875,0.5753968253968254,0.42105263157894735,0.6666666666666666,0.5161290322580646,0.5714285714285714,0.6875,0.5753968253968254,0.42105263157894735,0.6666666666666666,0.5161290322580646,0.5714285714285714,0.6875,0.5753968253968254
sub-tsmd-bench,fungi,155,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,156,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,156,LAMA,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778
sub-tsmd-bench,fungi,156,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
