ds_name,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
pendigits,0.9,average,True,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.3333333333333333,0.4444444444444444,0.380952380952381,0.3333333333333333,0.4444444444444444,0.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,complete,True,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.3333333333333333,0.4444444444444444,0.380952380952381,0.3333333333333333,0.4444444444444444,0.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,average,True,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.15,0.42857142857142855,0.2222222222222222,0.15,0.3333333333333333,0.08695652173913043,0.15,0.42857142857142855,0.2222222222222222,0.15,0.3333333333333333,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.15,0.42857142857142855,0.2222222222222222,0.15,0.3333333333333333,0.08695652173913043,0.15,0.42857142857142855,0.2222222222222222,0.15,0.3333333333333333,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,average,True,0.2,0.5714285714285714,0.29629629629629634,0.27499999999999997,0.5555555555555555,0.33589743589743587,0.2,0.5714285714285714,0.29629629629629634,0.27499999999999997,0.5555555555555555,0.33589743589743587,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.20833333333333334,0.3333333333333333,0.2333333333333333,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.20833333333333334,0.3333333333333333,0.2333333333333333,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.20833333333333334,0.3333333333333333,0.2333333333333333,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.20833333333333334,0.3333333333333333,0.2333333333333333
pendigits,0.6,complete,True,0.2,0.5714285714285714,0.29629629629629634,0.27499999999999997,0.5555555555555555,0.33589743589743587,0.2,0.5714285714285714,0.29629629629629634,0.27499999999999997,0.5555555555555555,0.33589743589743587,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.20833333333333334,0.3333333333333333,0.2333333333333333,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.20833333333333334,0.3333333333333333,0.2333333333333333,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.20833333333333334,0.3333333333333333,0.2333333333333333,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.20833333333333334,0.3333333333333333,0.2333333333333333
pendigits,0.7,average,True,0.2,0.5714285714285714,0.29629629629629634,0.27499999999999997,0.5555555555555555,0.33589743589743587,0.2,0.5714285714285714,0.29629629629629634,0.27499999999999997,0.5555555555555555,0.33589743589743587,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.20833333333333334,0.3333333333333333,0.2333333333333333,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.20833333333333334,0.3333333333333333,0.2333333333333333,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.20833333333333334,0.3333333333333333,0.2333333333333333,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.20833333333333334,0.3333333333333333,0.2333333333333333
pendigits,0.7,complete,True,0.2,0.5714285714285714,0.29629629629629634,0.27499999999999997,0.5555555555555555,0.33589743589743587,0.2,0.5714285714285714,0.29629629629629634,0.27499999999999997,0.5555555555555555,0.33589743589743587,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.20833333333333334,0.3333333333333333,0.2333333333333333,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.20833333333333334,0.3333333333333333,0.2333333333333333,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.20833333333333334,0.3333333333333333,0.2333333333333333,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.20833333333333334,0.3333333333333333,0.2333333333333333
pendigits,0.8,average,True,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.23611111111111108,0.5555555555555555,0.3212121212121212,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.23611111111111108,0.5555555555555555,0.3212121212121212,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.15277777777777776,0.3333333333333333,0.20000000000000004,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.15277777777777776,0.3333333333333333,0.20000000000000004,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.15277777777777776,0.3333333333333333,0.20000000000000004,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.15277777777777776,0.3333333333333333,0.20000000000000004
pendigits,0.8,complete,True,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.23611111111111108,0.5555555555555555,0.3212121212121212,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.23611111111111108,0.5555555555555555,0.3212121212121212,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.15277777777777776,0.3333333333333333,0.20000000000000004,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.15277777777777776,0.3333333333333333,0.20000000000000004,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.15277777777777776,0.3333333333333333,0.20000000000000004,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.15277777777777776,0.3333333333333333,0.20000000000000004
pendigits,0.9,average,True,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.23611111111111108,0.5555555555555555,0.3212121212121212,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.23611111111111108,0.5555555555555555,0.3212121212121212,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.15277777777777776,0.3333333333333333,0.20000000000000004,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.15277777777777776,0.3333333333333333,0.20000000000000004,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.15277777777777776,0.3333333333333333,0.20000000000000004,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.15277777777777776,0.3333333333333333,0.20000000000000004
pendigits,0.9,complete,True,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.23611111111111108,0.5555555555555555,0.3212121212121212,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.23611111111111108,0.5555555555555555,0.3212121212121212,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.15277777777777776,0.3333333333333333,0.20000000000000004,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.15277777777777776,0.3333333333333333,0.20000000000000004,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.15277777777777776,0.3333333333333333,0.20000000000000004,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.15277777777777776,0.3333333333333333,0.20000000000000004
pendigits,1.0,average,True,0.06666666666666667,0.5714285714285714,0.11940298507462686,0.06666666666666667,0.5555555555555555,0.11857707509881425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.06666666666666667,0.5714285714285714,0.11940298507462686,0.06666666666666667,0.5555555555555555,0.11857707509881425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.2,0.5555555555555556,0.29411764705882354,0.2,0.5555555555555556,0.29411764705882354,0.2,0.5555555555555556,0.29411764705882354,0.2,0.5555555555555556,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,average,True,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667
pendigits,0.6,complete,True,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667
pendigits,0.7,average,True,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667
pendigits,0.7,complete,True,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667
pendigits,0.8,average,True,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383
pendigits,0.8,complete,True,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383
pendigits,0.9,average,True,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383
pendigits,0.9,complete,True,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383
pendigits,1.0,average,True,0.19230769230769232,0.5555555555555556,0.28571428571428575,0.19230769230769232,0.5555555555555556,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.19230769230769232,0.5555555555555556,0.28571428571428575,0.19230769230769232,0.5555555555555556,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.17391304347826086,0.5,0.25806451612903225,0.17391304347826086,0.4,0.14285714285714285,0.17391304347826086,0.5,0.25806451612903225,0.17391304347826086,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.17391304347826086,0.5,0.25806451612903225,0.17391304347826086,0.4,0.14285714285714285,0.17391304347826086,0.5,0.25806451612903225,0.17391304347826086,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,average,True,0.17391304347826086,0.5,0.25806451612903225,0.17391304347826086,0.4,0.14285714285714285,0.17391304347826086,0.5,0.25806451612903225,0.17391304347826086,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,complete,True,0.17391304347826086,0.5,0.25806451612903225,0.17391304347826086,0.4,0.14285714285714285,0.17391304347826086,0.5,0.25806451612903225,0.17391304347826086,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,average,True,0.17391304347826086,0.5,0.25806451612903225,0.17391304347826086,0.4,0.14285714285714285,0.17391304347826086,0.5,0.25806451612903225,0.17391304347826086,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,complete,True,0.17391304347826086,0.5,0.25806451612903225,0.17391304347826086,0.4,0.14285714285714285,0.17391304347826086,0.5,0.25806451612903225,0.17391304347826086,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,average,True,0.25,0.5,0.3333333333333333,0.28205128205128205,0.4666666666666667,0.33333333333333337,0.25,0.5,0.3333333333333333,0.28205128205128205,0.4666666666666667,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714288,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714288,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714288,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714288,0.16666666666666666,0.16666666666666666,0.16666666666666666
pendigits,0.8,complete,True,0.25,0.5,0.3333333333333333,0.28205128205128205,0.4666666666666667,0.33333333333333337,0.25,0.5,0.3333333333333333,0.28205128205128205,0.4666666666666667,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714288,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714288,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714288,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714288,0.16666666666666666,0.16666666666666666,0.16666666666666666
pendigits,0.9,average,True,0.25,0.5,0.3333333333333333,0.28205128205128205,0.4666666666666667,0.33333333333333337,0.25,0.5,0.3333333333333333,0.28205128205128205,0.4666666666666667,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714288,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714288,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714288,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714288,0.16666666666666666,0.16666666666666666,0.16666666666666666
pendigits,0.9,complete,True,0.25,0.5,0.3333333333333333,0.28205128205128205,0.4666666666666667,0.33333333333333337,0.25,0.5,0.3333333333333333,0.28205128205128205,0.4666666666666667,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714288,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714288,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714288,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714288,0.16666666666666666,0.16666666666666666,0.16666666666666666
pendigits,1.0,average,True,0.08695652173913043,0.5,0.14814814814814817,0.08695652173913043,0.4666666666666667,0.1456043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.08695652173913043,0.5,0.14814814814814817,0.08695652173913043,0.4666666666666667,0.1456043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,complete,True,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.09523809523809523,0.3333333333333333,0.14814814814814817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,average,True,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.09523809523809523,0.3333333333333333,0.14814814814814817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,complete,True,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.09523809523809523,0.3333333333333333,0.14814814814814817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,average,True,0.125,0.5714285714285714,0.20512820512820512,0.14047619047619048,0.611111111111111,0.2281045751633987,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.05714285714285714,0.27777777777777773,0.09477124183006536,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.05714285714285714,0.27777777777777773,0.09477124183006536,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.05714285714285714,0.27777777777777773,0.09477124183006536,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.05714285714285714,0.27777777777777773,0.09477124183006536,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.05714285714285714,0.27777777777777773,0.09477124183006536
pendigits,0.8,complete,True,0.125,0.5714285714285714,0.20512820512820512,0.14047619047619048,0.611111111111111,0.2281045751633987,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.05714285714285714,0.27777777777777773,0.09477124183006536,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.05714285714285714,0.27777777777777773,0.09477124183006536,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.05714285714285714,0.27777777777777773,0.09477124183006536,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.05714285714285714,0.27777777777777773,0.09477124183006536,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.05714285714285714,0.27777777777777773,0.09477124183006536
pendigits,0.9,average,True,0.125,0.5714285714285714,0.20512820512820512,0.14047619047619048,0.611111111111111,0.2281045751633987,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.05714285714285714,0.27777777777777773,0.09477124183006536,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.05714285714285714,0.27777777777777773,0.09477124183006536,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.05714285714285714,0.27777777777777773,0.09477124183006536,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.05714285714285714,0.27777777777777773,0.09477124183006536,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.05714285714285714,0.27777777777777773,0.09477124183006536
pendigits,0.9,complete,True,0.125,0.5714285714285714,0.20512820512820512,0.14047619047619048,0.611111111111111,0.2281045751633987,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.05714285714285714,0.27777777777777773,0.09477124183006536,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.05714285714285714,0.27777777777777773,0.09477124183006536,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.05714285714285714,0.27777777777777773,0.09477124183006536,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.05714285714285714,0.27777777777777773,0.09477124183006536,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.05714285714285714,0.27777777777777773,0.09477124183006536
pendigits,1.0,average,True,0.08333333333333333,0.7142857142857143,0.14925373134328357,0.08333333333333333,0.7222222222222222,0.14888010540184454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.08333333333333333,0.7142857142857143,0.14925373134328357,0.08333333333333333,0.7222222222222222,0.14888010540184454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
