ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.5-snr,1.1,0.7,average,True,0.1333333333333333,0.1379310344827586,0.135593220338983,0.2,0.1333333333333333,0.16,0.1333333333333333,0.1379310344827586,0.135593220338983,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,0.7,complete,True,0.1333333333333333,0.1379310344827586,0.135593220338983,0.2,0.1333333333333333,0.16,0.1333333333333333,0.1379310344827586,0.135593220338983,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,0.8,average,True,0.1333333333333333,0.1379310344827586,0.135593220338983,0.2,0.1333333333333333,0.16,0.1333333333333333,0.1379310344827586,0.135593220338983,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,0.8,complete,True,0.1333333333333333,0.1379310344827586,0.135593220338983,0.2,0.1333333333333333,0.16,0.1333333333333333,0.1379310344827586,0.135593220338983,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,0.9,average,True,0.1333333333333333,0.1379310344827586,0.135593220338983,0.2,0.1333333333333333,0.16,0.1333333333333333,0.1379310344827586,0.135593220338983,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,0.9,complete,True,0.1333333333333333,0.1379310344827586,0.135593220338983,0.2,0.1333333333333333,0.16,0.1333333333333333,0.1379310344827586,0.135593220338983,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.5,average,True,0.2352941176470588,0.1379310344827586,0.1739130434782608,0.2,0.1333333333333333,0.16,0.2352941176470588,0.1379310344827586,0.1739130434782608,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.5,complete,True,0.2352941176470588,0.1379310344827586,0.1739130434782608,0.2,0.1333333333333333,0.16,0.2352941176470588,0.1379310344827586,0.1739130434782608,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.6,average,True,0.2,0.1379310344827586,0.1632653061224489,0.2,0.1333333333333333,0.16,0.2,0.1379310344827586,0.1632653061224489,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.6,complete,True,0.2,0.1379310344827586,0.1632653061224489,0.2,0.1333333333333333,0.16,0.2,0.1379310344827586,0.1632653061224489,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.7,average,True,0.2,0.1379310344827586,0.1632653061224489,0.2,0.1333333333333333,0.16,0.2,0.1379310344827586,0.1632653061224489,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.7,complete,True,0.2,0.1379310344827586,0.1632653061224489,0.2,0.1333333333333333,0.16,0.2,0.1379310344827586,0.1632653061224489,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.8,average,True,0.15,0.1034482758620689,0.1224489795918367,0.2,0.1,0.1333333333333333,0.15,0.1034482758620689,0.1224489795918367,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.8,complete,True,0.15,0.1034482758620689,0.1224489795918367,0.2,0.1,0.1333333333333333,0.15,0.1034482758620689,0.1224489795918367,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.5,average,True,0.3043478260869565,0.2413793103448276,0.2692307692307692,0.2857142857142857,0.2533333333333333,0.26,0.1739130434782608,0.1379310344827586,0.1538461538461538,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.5,complete,True,0.3043478260869565,0.2413793103448276,0.2692307692307692,0.2857142857142857,0.2533333333333333,0.26,0.1739130434782608,0.1379310344827586,0.1538461538461538,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.6,average,True,0.3043478260869565,0.2413793103448276,0.2692307692307692,0.2857142857142857,0.2533333333333333,0.26,0.1739130434782608,0.1379310344827586,0.1538461538461538,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.6,complete,True,0.3043478260869565,0.2413793103448276,0.2692307692307692,0.2857142857142857,0.2533333333333333,0.26,0.1739130434782608,0.1379310344827586,0.1538461538461538,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.7,average,True,0.3043478260869565,0.2413793103448276,0.2692307692307692,0.2857142857142857,0.2533333333333333,0.26,0.1739130434782608,0.1379310344827586,0.1538461538461538,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.7,complete,True,0.3043478260869565,0.2413793103448276,0.2692307692307692,0.2857142857142857,0.2533333333333333,0.26,0.1739130434782608,0.1379310344827586,0.1538461538461538,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.8,average,True,0.2631578947368421,0.1724137931034483,0.2083333333333333,0.2857142857142857,0.1866666666666666,0.2,0.1111111111111111,0.0689655172413793,0.0851063829787234,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.8,complete,True,0.2631578947368421,0.1724137931034483,0.2083333333333333,0.2857142857142857,0.1866666666666666,0.2,0.1111111111111111,0.0689655172413793,0.0851063829787234,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.9,average,True,0.1153846153846153,0.1034482758620689,0.109090909090909,0.0857142857142857,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.9,complete,True,0.1153846153846153,0.1034482758620689,0.109090909090909,0.0857142857142857,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,1.0,average,True,0.1153846153846153,0.1034482758620689,0.109090909090909,0.0857142857142857,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,1.0,complete,True,0.1153846153846153,0.1034482758620689,0.109090909090909,0.0857142857142857,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,0.5,average,True,0.8125,0.4482758620689655,0.5777777777777777,0.7666666666666667,0.440952380952381,0.5406926406926408,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2742857142857143,0.374025974025974,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,1.01,0.5,complete,True,0.8125,0.4482758620689655,0.5777777777777777,0.7666666666666667,0.440952380952381,0.5406926406926408,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2742857142857143,0.374025974025974,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,1.01,0.6,average,True,0.8,0.5517241379310345,0.6530612244897959,0.75,0.5542857142857143,0.6089466089466089,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.3542857142857142,0.4375180375180375,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777
s1@synthetic#0.5-snr,1.01,0.6,complete,True,0.8,0.5517241379310345,0.6530612244897959,0.75,0.5542857142857143,0.6089466089466089,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.3542857142857142,0.4375180375180375,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777
s1@synthetic#0.5-snr,1.01,0.7,average,True,0.8,0.5517241379310345,0.6530612244897959,0.75,0.5542857142857143,0.6089466089466089,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.3542857142857142,0.4375180375180375,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777
s1@synthetic#0.5-snr,1.01,0.7,complete,True,0.8,0.5517241379310345,0.6530612244897959,0.75,0.5542857142857143,0.6089466089466089,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.3542857142857142,0.4375180375180375,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777
s1@synthetic#0.5-snr,1.01,0.8,average,True,0.8,0.5517241379310345,0.6530612244897959,0.75,0.5542857142857143,0.6089466089466089,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.3542857142857142,0.4375180375180375,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777
s1@synthetic#0.5-snr,1.01,0.8,complete,True,0.8,0.5517241379310345,0.6530612244897959,0.75,0.5542857142857143,0.6089466089466089,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.3542857142857142,0.4375180375180375,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777
s1@synthetic#0.5-snr,1.01,0.9,average,True,0.8,0.5517241379310345,0.6530612244897959,0.75,0.5542857142857143,0.6089466089466089,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.3542857142857142,0.4375180375180375,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777
s1@synthetic#0.5-snr,1.01,0.9,complete,True,0.8,0.5517241379310345,0.6530612244897959,0.75,0.5542857142857143,0.6089466089466089,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.3542857142857142,0.4375180375180375,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.16,0.1777777777777777
s1@synthetic#0.5-snr,1.01,1.0,average,True,0.2068965517241379,0.2068965517241379,0.2068965517241379,0.15,0.2,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,1.0,complete,True,0.2068965517241379,0.2068965517241379,0.2068965517241379,0.15,0.2,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,0.5,average,True,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2857142857142857,0.3842857142857142,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2857142857142857,0.3842857142857142,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999
s1@synthetic#0.5-snr,1.05,0.5,complete,True,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2857142857142857,0.3842857142857142,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2857142857142857,0.3842857142857142,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999
s1@synthetic#0.5-snr,1.05,0.6,average,True,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2857142857142857,0.3842857142857142,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2857142857142857,0.3842857142857142,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999
s1@synthetic#0.5-snr,1.05,0.6,complete,True,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2857142857142857,0.3842857142857142,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2857142857142857,0.3842857142857142,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999
s1@synthetic#0.5-snr,1.05,0.7,average,True,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2857142857142857,0.3842857142857142,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2857142857142857,0.3842857142857142,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999
s1@synthetic#0.5-snr,1.05,0.7,complete,True,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2857142857142857,0.3842857142857142,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2857142857142857,0.3842857142857142,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999
s1@synthetic#0.5-snr,1.05,0.8,average,True,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2857142857142857,0.3842857142857142,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2857142857142857,0.3842857142857142,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999
s1@synthetic#0.5-snr,1.05,0.8,complete,True,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2857142857142857,0.3842857142857142,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2857142857142857,0.3842857142857142,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999
s1@synthetic#0.5-snr,1.05,0.9,average,True,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2857142857142857,0.3842857142857142,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2857142857142857,0.3842857142857142,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999
s1@synthetic#0.5-snr,1.05,0.9,complete,True,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2857142857142857,0.3842857142857142,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2857142857142857,0.3842857142857142,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999
s1@synthetic#0.5-snr,1.05,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,0.5,average,True,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3142857142857143,0.4097402597402597,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3142857142857143,0.4097402597402597,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999
s1@synthetic#0.5-snr,1.1,0.5,complete,True,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3142857142857143,0.4097402597402597,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3142857142857143,0.4097402597402597,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999
