ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.5-snr,0.5,True,0.9,complete,True,0.173076923076923,0.2727272727272727,0.2117647058823529,0.0761904761904761,0.225,0.1137931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,True,1.0,average,True,0.173076923076923,0.2727272727272727,0.2117647058823529,0.0761904761904761,0.225,0.1137931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,True,1.0,complete,True,0.173076923076923,0.2727272727272727,0.2117647058823529,0.0761904761904761,0.225,0.1137931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,False,0.5,average,True,0.8461538461538461,0.3333333333333333,0.4782608695652173,0.8833333333333332,0.355,0.5003463203463203,0.6,0.1818181818181818,0.2790697674418604,0.6,0.2299999999999999,0.3276190476190476,0.2,0.0606060606060606,0.0930232558139535,0.2,0.1,0.1333333333333333,0.2,0.0606060606060606,0.0930232558139535,0.2,0.1,0.1333333333333333,0.2,0.0606060606060606,0.0930232558139535,0.2,0.1,0.1333333333333333,0.2,0.0606060606060606,0.0930232558139535,0.2,0.1,0.1333333333333333
s1@synthetic#0.5-snr,0.5,False,0.5,complete,True,0.8461538461538461,0.3333333333333333,0.4782608695652173,0.8833333333333332,0.355,0.5003463203463203,0.6,0.1818181818181818,0.2790697674418604,0.6,0.2299999999999999,0.3276190476190476,0.2,0.0606060606060606,0.0930232558139535,0.2,0.1,0.1333333333333333,0.2,0.0606060606060606,0.0930232558139535,0.2,0.1,0.1333333333333333,0.2,0.0606060606060606,0.0930232558139535,0.2,0.1,0.1333333333333333,0.2,0.0606060606060606,0.0930232558139535,0.2,0.1,0.1333333333333333
s1@synthetic#0.5-snr,0.5,False,0.6,average,True,0.7333333333333333,0.3333333333333333,0.4583333333333332,0.6833333333333333,0.4049999999999999,0.487012987012987,0.5,0.1818181818181818,0.2666666666666666,0.4,0.2799999999999999,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,False,0.6,complete,True,0.7333333333333333,0.3333333333333333,0.4583333333333332,0.6833333333333333,0.4049999999999999,0.487012987012987,0.5,0.1818181818181818,0.2666666666666666,0.4,0.2799999999999999,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,False,0.7,average,True,0.7333333333333333,0.3333333333333333,0.4583333333333332,0.6833333333333333,0.4049999999999999,0.487012987012987,0.5,0.1818181818181818,0.2666666666666666,0.4,0.2799999999999999,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,False,0.7,complete,True,0.7333333333333333,0.3333333333333333,0.4583333333333332,0.6833333333333333,0.4049999999999999,0.487012987012987,0.5,0.1818181818181818,0.2666666666666666,0.4,0.2799999999999999,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,False,0.8,average,True,0.7142857142857143,0.303030303030303,0.4255319148936169,0.6833333333333333,0.355,0.4584415584415585,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.2299999999999999,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,False,0.8,complete,True,0.7142857142857143,0.303030303030303,0.4255319148936169,0.6833333333333333,0.355,0.4584415584415585,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.2299999999999999,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,False,0.9,average,True,0.5384615384615384,0.2121212121212121,0.3043478260869565,0.4833333333333333,0.225,0.306060606060606,0.2,0.0606060606060606,0.0930232558139535,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,False,0.9,complete,True,0.5384615384615384,0.2121212121212121,0.3043478260869565,0.4833333333333333,0.225,0.306060606060606,0.2,0.0606060606060606,0.0930232558139535,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,False,1.0,average,True,0.3846153846153846,0.1515151515151515,0.217391304347826,0.2833333333333333,0.125,0.1727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,False,1.0,complete,True,0.3846153846153846,0.1515151515151515,0.217391304347826,0.2833333333333333,0.125,0.1727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,True,0.5,average,True,0.3,0.1818181818181818,0.2264150943396226,0.2666666666666666,0.1649999999999999,0.1771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,True,0.5,complete,True,0.3333333333333333,0.2121212121212121,0.2592592592592592,0.2769230769230769,0.19,0.1923809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,True,0.6,average,True,0.3636363636363636,0.2424242424242424,0.2909090909090909,0.3714285714285714,0.24,0.2547186147186147,0.1,0.0303030303030303,0.0465116279069767,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,True,0.6,complete,True,0.3636363636363636,0.2424242424242424,0.2909090909090909,0.3714285714285714,0.24,0.2547186147186147,0.1,0.0303030303030303,0.0465116279069767,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,True,0.7,average,True,0.3181818181818182,0.2121212121212121,0.2545454545454546,0.2714285714285714,0.19,0.188051948051948,0.1,0.0303030303030303,0.0465116279069767,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,True,0.7,complete,True,0.3181818181818182,0.2121212121212121,0.2545454545454546,0.2714285714285714,0.19,0.188051948051948,0.1,0.0303030303030303,0.0465116279069767,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,True,0.8,average,True,0.2692307692307692,0.2121212121212121,0.2372881355932203,0.1666666666666666,0.175,0.1323076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,True,0.8,complete,True,0.2692307692307692,0.2121212121212121,0.2372881355932203,0.1666666666666666,0.175,0.1323076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,True,0.9,average,True,0.2692307692307692,0.2121212121212121,0.2372881355932203,0.1666666666666666,0.175,0.1323076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,True,0.9,complete,True,0.2692307692307692,0.2121212121212121,0.2372881355932203,0.1666666666666666,0.175,0.1323076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,True,1.0,average,True,0.2692307692307692,0.2121212121212121,0.2372881355932203,0.1666666666666666,0.175,0.1323076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,True,1.0,complete,True,0.2692307692307692,0.2121212121212121,0.2372881355932203,0.1666666666666666,0.175,0.1323076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,False,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,False,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,False,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,False,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,False,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,False,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,False,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,False,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,False,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,False,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.7,True,0.5,average,True,0.3571428571428571,0.1515151515151515,0.2127659574468084,0.3,0.155,0.2,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,0.7,True,0.5,complete,True,0.3571428571428571,0.1515151515151515,0.2127659574468084,0.3,0.155,0.2,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,0.7,True,0.6,average,True,0.5333333333333333,0.2424242424242424,0.3333333333333333,0.5142857142857142,0.2799999999999999,0.3542857142857142,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,0.7,True,0.6,complete,True,0.625,0.303030303030303,0.4081632653061224,0.5428571428571429,0.355,0.419047619047619,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.2299999999999999,0.2857142857142857,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,0.7,True,0.7,average,True,0.4285714285714285,0.1818181818181818,0.2553191489361702,0.3333333333333333,0.18,0.2285714285714286,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,0.7,True,0.7,complete,True,0.4285714285714285,0.1818181818181818,0.2553191489361702,0.3333333333333333,0.18,0.2285714285714286,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,0.7,True,0.8,average,True,0.4285714285714285,0.1818181818181818,0.2553191489361702,0.3333333333333333,0.18,0.2285714285714286,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,0.7,True,0.8,complete,True,0.4285714285714285,0.1818181818181818,0.2553191489361702,0.3333333333333333,0.18,0.2285714285714286,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143,0.2,0.0606060606060606,0.0930232558139535,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,0.7,True,0.9,average,True,0.2222222222222222,0.1212121212121212,0.1568627450980392,0.08,0.1,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.7,True,0.9,complete,True,0.2222222222222222,0.1212121212121212,0.1568627450980392,0.08,0.1,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.7,True,1.0,average,True,0.25,0.1515151515151515,0.1886792452830188,0.0833333333333333,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.7,True,1.0,complete,True,0.25,0.1515151515151515,0.1886792452830188,0.0833333333333333,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.7,False,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.7,False,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.7,False,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.7,False,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.7,False,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.7,False,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.7,False,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.7,False,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.7,False,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.7,False,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.7,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.7,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.8,True,0.5,average,True,0.5833333333333334,0.2121212121212121,0.3111111111111111,0.6,0.225,0.3224242424242424,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.8,True,0.5,complete,True,0.5833333333333334,0.2121212121212121,0.3111111111111111,0.6,0.225,0.3224242424242424,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.8,True,0.6,average,True,0.5833333333333334,0.2121212121212121,0.3111111111111111,0.6,0.225,0.3224242424242424,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
