ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.5-snr,4,1.1,1.0,0.3666666666666666,0.5365853658536585,1.0,0.335,0.3644444444444444,1.0,0.3666666666666666,0.5365853658536585,1.0,0.335,0.3644444444444444,1.0,0.3666666666666666,0.5365853658536585,1.0,0.335,0.3644444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,1.2,1.0,0.3666666666666666,0.5365853658536585,1.0,0.335,0.3644444444444444,1.0,0.3666666666666666,0.5365853658536585,1.0,0.335,0.3644444444444444,1.0,0.3666666666666666,0.5365853658536585,1.0,0.335,0.3644444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,1.5,1.0,0.3666666666666666,0.5365853658536585,1.0,0.335,0.3644444444444444,1.0,0.3666666666666666,0.5365853658536585,1.0,0.335,0.3644444444444444,1.0,0.3666666666666666,0.5365853658536585,1.0,0.335,0.3644444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,5,1.01,1.0,0.4333333333333333,0.6046511627906976,1.0,0.4,0.4,1.0,0.4333333333333333,0.6046511627906976,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,5,1.05,1.0,0.2333333333333333,0.3783783783783783,1.0,0.175,0.1866666666666666,1.0,0.2333333333333333,0.3783783783783783,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,5,1.1,1.0,0.2333333333333333,0.3783783783783783,1.0,0.175,0.1866666666666666,1.0,0.2333333333333333,0.3783783783783783,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,5,1.2,0.6666666666666666,0.2,0.3076923076923076,0.6666666666666666,0.15,0.1411764705882353,0.6666666666666666,0.2,0.3076923076923076,0.6666666666666666,0.15,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,5,1.5,1.0,0.2333333333333333,0.3783783783783783,1.0,0.175,0.1866666666666666,1.0,0.2333333333333333,0.3783783783783783,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,6,1.01,1.0,0.2666666666666666,0.4210526315789474,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,6,1.05,1.0,0.3,0.4615384615384615,1.0,0.3,0.3428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,6,1.1,1.0,0.3,0.4615384615384615,1.0,0.3,0.3428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,6,1.2,1.0,0.3,0.4615384615384615,1.0,0.3,0.3428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,6,1.5,1.0,0.3,0.4615384615384615,1.0,0.3,0.3428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,7,1.01,1.0,0.2666666666666666,0.4210526315789474,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,7,1.05,1.0,0.3,0.4615384615384615,1.0,0.3,0.3428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,7,1.1,1.0,0.3,0.4615384615384615,1.0,0.3,0.3428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,7,1.2,1.0,0.3,0.4615384615384615,1.0,0.3,0.3428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,7,1.5,1.0,0.3,0.4615384615384615,1.0,0.3,0.3428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,8,1.01,1.0,0.2666666666666666,0.4210526315789474,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,8,1.05,1.0,0.3,0.4615384615384615,1.0,0.3,0.3428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,8,1.1,1.0,0.3,0.4615384615384615,1.0,0.3,0.3428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,8,1.2,1.0,0.3,0.4615384615384615,1.0,0.3,0.3428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,8,1.5,1.0,0.3,0.4615384615384615,1.0,0.3,0.3428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,9,1.01,1.0,0.2666666666666666,0.4210526315789474,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,9,1.05,1.0,0.3,0.4615384615384615,1.0,0.3,0.3428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,9,1.1,1.0,0.3,0.4615384615384615,1.0,0.3,0.3428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,9,1.2,1.0,0.3,0.4615384615384615,1.0,0.3,0.3428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,9,1.5,1.0,0.3,0.4615384615384615,1.0,0.3,0.3428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,10,1.01,1.0,0.2666666666666666,0.4210526315789474,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,10,1.05,1.0,0.3,0.4615384615384615,1.0,0.3,0.3428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,10,1.1,1.0,0.3,0.4615384615384615,1.0,0.3,0.3428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,10,1.2,1.0,0.3,0.4615384615384615,1.0,0.3,0.3428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,10,1.5,1.0,0.3,0.4615384615384615,1.0,0.3,0.3428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1,1.01,1.0,0.28,0.4375,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1,1.05,0.4285714285714285,0.24,0.3076923076923076,0.5,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1,1.1,0.4,0.24,0.3,0.5,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1,1.2,0.4,0.24,0.3,0.5,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1,1.5,0.4,0.24,0.3,0.5,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,1.01,0.8125,0.52,0.6341463414634146,0.8333333333333333,0.4,0.36,0.8125,0.52,0.6341463414634146,0.8333333333333333,0.4,0.36,0.4375,0.28,0.3414634146341463,0.5,0.2,0.2,0.4375,0.28,0.3414634146341463,0.5,0.2,0.2,0.4375,0.28,0.3414634146341463,0.5,0.2,0.2,0.4375,0.28,0.3414634146341463,0.5,0.2,0.2
s1@synthetic#0.5-snr,2,1.05,0.8,0.48,0.6,0.8333333333333333,0.3714285714285714,0.3446153846153846,0.8,0.48,0.6,0.8333333333333333,0.3714285714285714,0.3446153846153846,0.4,0.24,0.3,0.5,0.1714285714285714,0.1846153846153846,0.4,0.24,0.3,0.5,0.1714285714285714,0.1846153846153846,0.4,0.24,0.3,0.5,0.1714285714285714,0.1846153846153846,0.4,0.24,0.3,0.5,0.1714285714285714,0.1846153846153846
s1@synthetic#0.5-snr,2,1.1,0.8,0.48,0.6,0.8333333333333333,0.3714285714285714,0.3446153846153846,0.8,0.48,0.6,0.8333333333333333,0.3714285714285714,0.3446153846153846,0.4,0.24,0.3,0.5,0.1714285714285714,0.1846153846153846,0.4,0.24,0.3,0.5,0.1714285714285714,0.1846153846153846,0.4,0.24,0.3,0.5,0.1714285714285714,0.1846153846153846,0.4,0.24,0.3,0.5,0.1714285714285714,0.1846153846153846
s1@synthetic#0.5-snr,2,1.2,0.8,0.48,0.6,0.8333333333333333,0.3714285714285714,0.3446153846153846,0.8,0.48,0.6,0.8333333333333333,0.3714285714285714,0.3446153846153846,0.4,0.24,0.3,0.5,0.1714285714285714,0.1846153846153846,0.4,0.24,0.3,0.5,0.1714285714285714,0.1846153846153846,0.4,0.24,0.3,0.5,0.1714285714285714,0.1846153846153846,0.4,0.24,0.3,0.5,0.1714285714285714,0.1846153846153846
s1@synthetic#0.5-snr,2,1.5,0.8,0.48,0.6,0.8333333333333333,0.3714285714285714,0.3446153846153846,0.8,0.48,0.6,0.8333333333333333,0.3714285714285714,0.3446153846153846,0.4,0.24,0.3,0.5,0.1714285714285714,0.1846153846153846,0.4,0.24,0.3,0.5,0.1714285714285714,0.1846153846153846,0.4,0.24,0.3,0.5,0.1714285714285714,0.1846153846153846,0.4,0.24,0.3,0.5,0.1714285714285714,0.1846153846153846
s1@synthetic#0.5-snr,3,1.01,0.8,0.48,0.6,0.8333333333333333,0.3714285714285714,0.3446153846153846,0.8,0.48,0.6,0.8333333333333333,0.3714285714285714,0.3446153846153846,0.4,0.24,0.3,0.3333333333333333,0.2,0.16,0.4,0.24,0.3,0.3333333333333333,0.2,0.16,0.4,0.24,0.3,0.3333333333333333,0.2,0.16,0.4,0.24,0.3,0.3333333333333333,0.2,0.16
s1@synthetic#0.5-snr,3,1.05,0.7857142857142857,0.44,0.5641025641025641,0.8125,0.3380952380952381,0.3274725274725275,0.7857142857142857,0.44,0.5641025641025641,0.8125,0.3380952380952381,0.3274725274725275,0.3571428571428571,0.2,0.2564102564102564,0.3125,0.1666666666666666,0.1428571428571428,0.3571428571428571,0.2,0.2564102564102564,0.3125,0.1666666666666666,0.1428571428571428,0.3571428571428571,0.2,0.2564102564102564,0.3125,0.1666666666666666,0.1428571428571428,0.3571428571428571,0.2,0.2564102564102564,0.3125,0.1666666666666666,0.1428571428571428
s1@synthetic#0.5-snr,3,1.1,0.7857142857142857,0.44,0.5641025641025641,0.8125,0.3380952380952381,0.3274725274725275,0.7857142857142857,0.44,0.5641025641025641,0.8125,0.3380952380952381,0.3274725274725275,0.3571428571428571,0.2,0.2564102564102564,0.3125,0.1666666666666666,0.1428571428571428,0.3571428571428571,0.2,0.2564102564102564,0.3125,0.1666666666666666,0.1428571428571428,0.3571428571428571,0.2,0.2564102564102564,0.3125,0.1666666666666666,0.1428571428571428,0.3571428571428571,0.2,0.2564102564102564,0.3125,0.1666666666666666,0.1428571428571428
s1@synthetic#0.5-snr,3,1.2,0.7857142857142857,0.44,0.5641025641025641,0.8125,0.3380952380952381,0.3274725274725275,0.7857142857142857,0.44,0.5641025641025641,0.8125,0.3380952380952381,0.3274725274725275,0.3571428571428571,0.2,0.2564102564102564,0.3125,0.1666666666666666,0.1428571428571428,0.3571428571428571,0.2,0.2564102564102564,0.3125,0.1666666666666666,0.1428571428571428,0.3571428571428571,0.2,0.2564102564102564,0.3125,0.1666666666666666,0.1428571428571428,0.3571428571428571,0.2,0.2564102564102564,0.3125,0.1666666666666666,0.1428571428571428
s1@synthetic#0.5-snr,3,1.5,0.625,0.2,0.303030303030303,0.625,0.1666666666666666,0.1428571428571428,0.625,0.2,0.303030303030303,0.625,0.1666666666666666,0.1428571428571428,0.625,0.2,0.303030303030303,0.625,0.1666666666666666,0.1428571428571428,0.625,0.2,0.303030303030303,0.625,0.1666666666666666,0.1428571428571428,0.625,0.2,0.303030303030303,0.625,0.1666666666666666,0.1428571428571428,0.625,0.2,0.303030303030303,0.625,0.1666666666666666,0.1428571428571428
s1@synthetic#0.5-snr,4,1.01,0.6666666666666666,0.24,0.3529411764705882,0.6666666666666666,0.2,0.16,0.6666666666666666,0.24,0.3529411764705882,0.6666666666666666,0.2,0.16,0.6666666666666666,0.24,0.3529411764705882,0.6666666666666666,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,1.05,0.6666666666666666,0.24,0.3529411764705882,0.6666666666666666,0.2,0.16,0.6666666666666666,0.24,0.3529411764705882,0.6666666666666666,0.2,0.16,0.6666666666666666,0.24,0.3529411764705882,0.6666666666666666,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,1.1,0.3333333333333333,0.12,0.1764705882352941,0.3333333333333333,0.15,0.0923076923076923,0.3333333333333333,0.12,0.1764705882352941,0.3333333333333333,0.15,0.0923076923076923,0.3333333333333333,0.12,0.1764705882352941,0.3333333333333333,0.15,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,1.2,0.3333333333333333,0.12,0.1764705882352941,0.3333333333333333,0.15,0.0923076923076923,0.3333333333333333,0.12,0.1764705882352941,0.3333333333333333,0.15,0.0923076923076923,0.3333333333333333,0.12,0.1764705882352941,0.3333333333333333,0.15,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,1.5,0.6666666666666666,0.24,0.3529411764705882,0.6666666666666666,0.2,0.16,0.6666666666666666,0.24,0.3529411764705882,0.6666666666666666,0.2,0.16,0.6666666666666666,0.24,0.3529411764705882,0.6666666666666666,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,5,1.01,0.75,0.36,0.4864864864864865,0.8333333333333333,0.32,0.3099999999999999,0.75,0.36,0.4864864864864865,0.8333333333333333,0.32,0.3099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,5,1.05,0.75,0.36,0.4864864864864865,0.8333333333333333,0.32,0.3099999999999999,0.75,0.36,0.4864864864864865,0.8333333333333333,0.32,0.3099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,5,1.1,0.75,0.36,0.4864864864864865,0.8333333333333333,0.32,0.3099999999999999,0.75,0.36,0.4864864864864865,0.8333333333333333,0.32,0.3099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,5,1.2,0.75,0.36,0.4864864864864865,0.8333333333333333,0.32,0.3099999999999999,0.75,0.36,0.4864864864864865,0.8333333333333333,0.32,0.3099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,5,1.5,0.75,0.36,0.4864864864864865,0.8333333333333333,0.32,0.3099999999999999,0.75,0.36,0.4864864864864865,0.8333333333333333,0.32,0.3099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,6,1.01,1.0,0.2,0.3333333333333333,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,6,1.05,0.7857142857142857,0.44,0.5641025641025641,0.8333333333333333,0.4,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,6,1.1,0.7857142857142857,0.44,0.5641025641025641,0.8333333333333333,0.4,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,6,1.2,0.75,0.36,0.4864864864864865,0.8333333333333333,0.32,0.3099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,6,1.5,0.75,0.36,0.4864864864864865,0.8333333333333333,0.32,0.3099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,7,1.01,1.0,0.2,0.3333333333333333,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,7,1.05,0.7857142857142857,0.44,0.5641025641025641,0.8333333333333333,0.4,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,7,1.1,0.7857142857142857,0.44,0.5641025641025641,0.8333333333333333,0.4,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,7,1.2,0.75,0.36,0.4864864864864865,0.8333333333333333,0.32,0.3099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,7,1.5,0.75,0.36,0.4864864864864865,0.8333333333333333,0.32,0.3099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,8,1.01,1.0,0.2,0.3333333333333333,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,8,1.05,0.7857142857142857,0.44,0.5641025641025641,0.8333333333333333,0.4,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
