ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
charactertrajectories,2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,3,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,3,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,4,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,4,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,5,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,5,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,6,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,6,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,7,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,7,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,8,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,8,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,9,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,9,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,10,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,10,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,10,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,10,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,10,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,1.01,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,1.05,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,1.1,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,1.2,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,1.5,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,3,1.01,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078
charactertrajectories,3,1.05,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078
charactertrajectories,3,1.1,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078
charactertrajectories,3,1.2,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078
charactertrajectories,3,1.5,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078
charactertrajectories,4,1.01,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,4,1.05,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,4,1.1,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,4,1.2,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,4,1.5,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,5,1.01,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,5,1.05,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,5,1.1,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,5,1.2,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,5,1.5,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,6,1.01,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,6,1.05,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,6,1.1,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,6,1.2,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
