ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.1-snr,1.5,0.6,average,True,1.0,0.6785714285714286,0.8085106382978724,1.0,0.669047619047619,0.7948318348318347,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.519047619047619,0.6234032634032634,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301
s1@synthetic#0.1-snr,1.5,0.6,complete,True,1.0,0.6785714285714286,0.8085106382978724,1.0,0.669047619047619,0.7948318348318347,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.519047619047619,0.6234032634032634,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301
s1@synthetic#0.1-snr,1.5,0.7,average,True,1.0,0.6785714285714286,0.8085106382978724,1.0,0.669047619047619,0.7948318348318347,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.519047619047619,0.6234032634032634,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301
s1@synthetic#0.1-snr,1.5,0.7,complete,True,1.0,0.6785714285714286,0.8085106382978724,1.0,0.669047619047619,0.7948318348318347,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.519047619047619,0.6234032634032634,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301
s1@synthetic#0.1-snr,1.5,0.8,average,True,1.0,0.6785714285714286,0.8085106382978724,1.0,0.669047619047619,0.7948318348318347,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.519047619047619,0.6234032634032634,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301
s1@synthetic#0.1-snr,1.5,0.8,complete,True,1.0,0.6785714285714286,0.8085106382978724,1.0,0.669047619047619,0.7948318348318347,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.519047619047619,0.6234032634032634,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301
s1@synthetic#0.1-snr,1.5,0.9,average,True,1.0,0.6785714285714286,0.8085106382978724,1.0,0.669047619047619,0.7948318348318347,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.519047619047619,0.6234032634032634,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301
s1@synthetic#0.1-snr,1.5,0.9,complete,True,1.0,0.6785714285714286,0.8085106382978724,1.0,0.669047619047619,0.7948318348318347,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.519047619047619,0.6234032634032634,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301,0.7777777777777778,0.5,0.6086956521739131,0.6,0.419047619047619,0.4900699300699301
s1@synthetic#0.1-snr,1.5,1.0,average,True,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6857142857142857,0.5976190476190476,0.6203729603729604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.5,1.0,complete,True,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6857142857142857,0.5976190476190476,0.6203729603729604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.01,0.5,average,True,0.6153846153846154,0.2962962962962963,0.4,0.6,0.2616666666666666,0.359090909090909,0.6153846153846154,0.2962962962962963,0.4,0.6,0.2616666666666666,0.359090909090909,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25
s1@synthetic#0.1-snr,1.01,0.5,complete,True,0.6153846153846154,0.2962962962962963,0.4,0.6,0.2616666666666666,0.359090909090909,0.6153846153846154,0.2962962962962963,0.4,0.6,0.2616666666666666,0.359090909090909,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25
s1@synthetic#0.1-snr,1.01,0.6,average,True,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.2616666666666666,0.359090909090909,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.2616666666666666,0.359090909090909,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1866666666666666,0.25,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1866666666666666,0.25,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1866666666666666,0.25,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1866666666666666,0.25
s1@synthetic#0.1-snr,1.01,0.6,complete,True,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.2616666666666666,0.359090909090909,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.2616666666666666,0.359090909090909,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1866666666666666,0.25,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1866666666666666,0.25,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1866666666666666,0.25,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1866666666666666,0.25
s1@synthetic#0.1-snr,1.01,0.7,average,True,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3283333333333333,0.419090909090909,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3283333333333333,0.419090909090909,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25
s1@synthetic#0.1-snr,1.01,0.7,complete,True,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3283333333333333,0.419090909090909,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3283333333333333,0.419090909090909,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25
s1@synthetic#0.1-snr,1.01,0.8,average,True,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3283333333333333,0.419090909090909,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3283333333333333,0.419090909090909,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25
s1@synthetic#0.1-snr,1.01,0.8,complete,True,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3283333333333333,0.419090909090909,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3283333333333333,0.419090909090909,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25
s1@synthetic#0.1-snr,1.01,0.9,average,True,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3283333333333333,0.419090909090909,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3283333333333333,0.419090909090909,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25
s1@synthetic#0.1-snr,1.01,0.9,complete,True,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3283333333333333,0.419090909090909,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3283333333333333,0.419090909090909,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1866666666666666,0.25
s1@synthetic#0.1-snr,1.01,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.01,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.05,0.5,average,True,0.5,0.2592592592592592,0.3414634146341463,0.4,0.2666666666666666,0.3,0.5,0.2592592592592592,0.3414634146341463,0.4,0.2666666666666666,0.3,0.5,0.2592592592592592,0.3414634146341463,0.4,0.2666666666666666,0.3,0.5,0.2592592592592592,0.3414634146341463,0.4,0.2666666666666666,0.3,0.5,0.2592592592592592,0.3414634146341463,0.4,0.2666666666666666,0.3,0.5,0.2592592592592592,0.3414634146341463,0.4,0.2666666666666666,0.3
s1@synthetic#0.1-snr,1.05,0.5,complete,True,0.5,0.2592592592592592,0.3414634146341463,0.4,0.2666666666666666,0.3,0.5,0.2592592592592592,0.3414634146341463,0.4,0.2666666666666666,0.3,0.5,0.2592592592592592,0.3414634146341463,0.4,0.2666666666666666,0.3,0.5,0.2592592592592592,0.3414634146341463,0.4,0.2666666666666666,0.3,0.5,0.2592592592592592,0.3414634146341463,0.4,0.2666666666666666,0.3,0.5,0.2592592592592592,0.3414634146341463,0.4,0.2666666666666666,0.3
s1@synthetic#0.1-snr,1.05,0.6,average,True,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3
s1@synthetic#0.1-snr,1.05,0.6,complete,True,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3
s1@synthetic#0.1-snr,1.05,0.7,average,True,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3
s1@synthetic#0.1-snr,1.05,0.7,complete,True,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3
s1@synthetic#0.1-snr,1.05,0.8,average,True,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3
s1@synthetic#0.1-snr,1.05,0.8,complete,True,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3
s1@synthetic#0.1-snr,1.05,0.9,average,True,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3,0.4666666666666667,0.2592592592592592,0.3333333333333333,0.4,0.2666666666666666,0.3
s1@synthetic#0.1-snr,1.05,0.9,complete,True,0.4117647058823529,0.2592592592592592,0.3181818181818182,0.4,0.2666666666666666,0.3,0.4117647058823529,0.2592592592592592,0.3181818181818182,0.4,0.2666666666666666,0.3,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2
s1@synthetic#0.1-snr,1.05,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.05,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.1,0.5,average,True,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.1,0.5,complete,True,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.1,0.6,average,True,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.1,0.6,complete,True,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.1,0.7,average,True,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.1,0.7,complete,True,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.1,0.8,average,True,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.1,0.8,complete,True,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.1,0.9,average,True,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.1,0.9,complete,True,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.1,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.1,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.2,0.5,average,True,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.2,0.5,complete,True,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.2,0.6,average,True,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.2,0.6,complete,True,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333
