ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.3-snr,1.05,0.8,average,True,0.8823529411764706,0.6521739130434783,0.75,0.8,0.6533333333333333,0.71,0.4705882352941176,0.3478260869565217,0.3999999999999999,0.4,0.3333333333333333,0.36,0.2352941176470588,0.1739130434782608,0.1999999999999999,0.2,0.2,0.2,0.2352941176470588,0.1739130434782608,0.1999999999999999,0.2,0.2,0.2,0.2352941176470588,0.1739130434782608,0.1999999999999999,0.2,0.2,0.2,0.2352941176470588,0.1739130434782608,0.1999999999999999,0.2,0.2,0.2
s1@synthetic#0.3-snr,1.05,0.8,complete,True,0.8823529411764706,0.6521739130434783,0.75,0.8,0.6533333333333333,0.71,0.4705882352941176,0.3478260869565217,0.3999999999999999,0.4,0.3333333333333333,0.36,0.2352941176470588,0.1739130434782608,0.1999999999999999,0.2,0.2,0.2,0.2352941176470588,0.1739130434782608,0.1999999999999999,0.2,0.2,0.2,0.2352941176470588,0.1739130434782608,0.1999999999999999,0.2,0.2,0.2,0.2352941176470588,0.1739130434782608,0.1999999999999999,0.2,0.2,0.2
s1@synthetic#0.3-snr,1.05,0.9,average,True,0.875,0.6086956521739131,0.717948717948718,0.8,0.62,0.6833333333333333,0.4666666666666667,0.3043478260869565,0.3684210526315789,0.4,0.3,0.3333333333333333,0.2666666666666666,0.1739130434782608,0.2105263157894737,0.2,0.2,0.2,0.2666666666666666,0.1739130434782608,0.2105263157894737,0.2,0.2,0.2,0.2666666666666666,0.1739130434782608,0.2105263157894737,0.2,0.2,0.2,0.2666666666666666,0.1739130434782608,0.2105263157894737,0.2,0.2,0.2
s1@synthetic#0.3-snr,1.05,0.9,complete,True,0.875,0.6086956521739131,0.717948717948718,0.8,0.62,0.6833333333333333,0.4666666666666667,0.3043478260869565,0.3684210526315789,0.4,0.3,0.3333333333333333,0.2666666666666666,0.1739130434782608,0.2105263157894737,0.2,0.2,0.2,0.2666666666666666,0.1739130434782608,0.2105263157894737,0.2,0.2,0.2,0.2666666666666666,0.1739130434782608,0.2105263157894737,0.2,0.2,0.2,0.2666666666666666,0.1739130434782608,0.2105263157894737,0.2,0.2,0.2
s1@synthetic#0.3-snr,1.05,1.0,average,True,0.55,0.4782608695652174,0.5116279069767442,0.6,0.52,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.05,1.0,complete,True,0.55,0.4782608695652174,0.5116279069767442,0.6,0.52,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.1,0.5,average,True,0.8571428571428571,0.5217391304347826,0.6486486486486486,0.8,0.5466666666666666,0.6142857142857143,0.6666666666666666,0.3478260869565217,0.4571428571428571,0.6,0.3466666666666666,0.4142857142857143,0.5,0.2608695652173913,0.3428571428571428,0.4,0.2799999999999999,0.3142857142857143,0.5,0.2608695652173913,0.3428571428571428,0.4,0.2799999999999999,0.3142857142857143,0.5,0.2608695652173913,0.3428571428571428,0.4,0.2799999999999999,0.3142857142857143,0.5,0.2608695652173913,0.3428571428571428,0.4,0.2799999999999999,0.3142857142857143
s1@synthetic#0.3-snr,1.1,0.5,complete,True,0.875,0.6086956521739131,0.717948717948718,0.8,0.6133333333333333,0.6742857142857144,0.6666666666666666,0.4347826086956521,0.5263157894736841,0.6,0.4133333333333333,0.4742857142857143,0.4,0.2608695652173913,0.3157894736842105,0.4,0.2799999999999999,0.3142857142857143,0.4,0.2608695652173913,0.3157894736842105,0.4,0.2799999999999999,0.3142857142857143,0.4,0.2608695652173913,0.3157894736842105,0.4,0.2799999999999999,0.3142857142857143,0.4,0.2608695652173913,0.3157894736842105,0.4,0.2799999999999999,0.3142857142857143
s1@synthetic#0.3-snr,1.1,0.6,average,True,0.875,0.6086956521739131,0.717948717948718,0.8,0.6133333333333333,0.6742857142857144,0.6666666666666666,0.4347826086956521,0.5263157894736841,0.6,0.4133333333333333,0.4742857142857143,0.4,0.2608695652173913,0.3157894736842105,0.4,0.2799999999999999,0.3142857142857143,0.4,0.2608695652173913,0.3157894736842105,0.4,0.2799999999999999,0.3142857142857143,0.4,0.2608695652173913,0.3157894736842105,0.4,0.2799999999999999,0.3142857142857143,0.4,0.2608695652173913,0.3157894736842105,0.4,0.2799999999999999,0.3142857142857143
s1@synthetic#0.3-snr,1.1,0.6,complete,True,0.875,0.6086956521739131,0.717948717948718,0.8,0.6133333333333333,0.6742857142857144,0.6666666666666666,0.4347826086956521,0.5263157894736841,0.6,0.4133333333333333,0.4742857142857143,0.4,0.2608695652173913,0.3157894736842105,0.4,0.2799999999999999,0.3142857142857143,0.4,0.2608695652173913,0.3157894736842105,0.4,0.2799999999999999,0.3142857142857143,0.4,0.2608695652173913,0.3157894736842105,0.4,0.2799999999999999,0.3142857142857143,0.4,0.2608695652173913,0.3157894736842105,0.4,0.2799999999999999,0.3142857142857143
s1@synthetic#0.3-snr,1.1,0.7,average,True,0.4761904761904761,0.4347826086956521,0.4545454545454545,0.6,0.48,0.5142857142857143,0.2857142857142857,0.2608695652173913,0.2727272727272727,0.4,0.2799999999999999,0.3142857142857143,0.2857142857142857,0.2608695652173913,0.2727272727272727,0.4,0.2799999999999999,0.3142857142857143,0.2857142857142857,0.2608695652173913,0.2727272727272727,0.4,0.2799999999999999,0.3142857142857143,0.2857142857142857,0.2608695652173913,0.2727272727272727,0.4,0.2799999999999999,0.3142857142857143,0.2857142857142857,0.2608695652173913,0.2727272727272727,0.4,0.2799999999999999,0.3142857142857143
s1@synthetic#0.3-snr,1.1,0.7,complete,True,0.4761904761904761,0.4347826086956521,0.4545454545454545,0.6,0.48,0.5142857142857143,0.2857142857142857,0.2608695652173913,0.2727272727272727,0.4,0.2799999999999999,0.3142857142857143,0.2857142857142857,0.2608695652173913,0.2727272727272727,0.4,0.2799999999999999,0.3142857142857143,0.2857142857142857,0.2608695652173913,0.2727272727272727,0.4,0.2799999999999999,0.3142857142857143,0.2857142857142857,0.2608695652173913,0.2727272727272727,0.4,0.2799999999999999,0.3142857142857143,0.2857142857142857,0.2608695652173913,0.2727272727272727,0.4,0.2799999999999999,0.3142857142857143
s1@synthetic#0.3-snr,1.1,0.8,average,True,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.6,0.52,0.55,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.2,0.2,0.2,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.2,0.2,0.2,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.2,0.2,0.2,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.2,0.2,0.2,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.2,0.2,0.2
s1@synthetic#0.3-snr,1.1,0.8,complete,True,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.6,0.52,0.55,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.2,0.2,0.2,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.2,0.2,0.2,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.2,0.2,0.2,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.2,0.2,0.2,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.2,0.2,0.2
s1@synthetic#0.3-snr,1.1,0.9,average,True,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.6,0.52,0.55,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.2,0.2,0.2,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.2,0.2,0.2,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.2,0.2,0.2,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.2,0.2,0.2,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.2,0.2,0.2
s1@synthetic#0.3-snr,1.1,0.9,complete,True,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.6,0.52,0.55,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.2,0.2,0.2,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.2,0.2,0.2,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.2,0.2,0.2,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.2,0.2,0.2,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.2,0.2,0.2
s1@synthetic#0.3-snr,1.1,1.0,average,True,0.5238095238095238,0.4782608695652174,0.5,0.6,0.52,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.1,1.0,complete,True,0.5238095238095238,0.4782608695652174,0.5,0.6,0.52,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.2,0.5,average,True,0.6,0.391304347826087,0.4736842105263157,0.52,0.43,0.4476190476190476,0.5,0.2608695652173913,0.3428571428571428,0.4,0.2799999999999999,0.3142857142857143,0.5,0.2608695652173913,0.3428571428571428,0.4,0.2799999999999999,0.3142857142857143,0.5,0.2608695652173913,0.3428571428571428,0.4,0.2799999999999999,0.3142857142857143,0.5,0.2608695652173913,0.3428571428571428,0.4,0.2799999999999999,0.3142857142857143,0.5,0.2608695652173913,0.3428571428571428,0.4,0.2799999999999999,0.3142857142857143
s1@synthetic#0.3-snr,1.2,0.5,complete,True,0.75,0.5217391304347826,0.6153846153846153,0.72,0.53,0.5809523809523809,0.6923076923076923,0.391304347826087,0.5,0.6,0.38,0.4476190476190476,0.4615384615384615,0.2608695652173913,0.3333333333333333,0.4,0.2799999999999999,0.3142857142857143,0.4615384615384615,0.2608695652173913,0.3333333333333333,0.4,0.2799999999999999,0.3142857142857143,0.4615384615384615,0.2608695652173913,0.3333333333333333,0.4,0.2799999999999999,0.3142857142857143,0.4615384615384615,0.2608695652173913,0.3333333333333333,0.4,0.2799999999999999,0.3142857142857143
s1@synthetic#0.3-snr,1.2,0.6,average,True,0.7222222222222222,0.5652173913043478,0.6341463414634146,0.7142857142857142,0.58,0.5930735930735931,0.6428571428571429,0.391304347826087,0.4864864864864865,0.6,0.38,0.4476190476190476,0.4285714285714285,0.2608695652173913,0.3243243243243243,0.4,0.2799999999999999,0.3142857142857143,0.4285714285714285,0.2608695652173913,0.3243243243243243,0.4,0.2799999999999999,0.3142857142857143,0.4285714285714285,0.2608695652173913,0.3243243243243243,0.4,0.2799999999999999,0.3142857142857143,0.4285714285714285,0.2608695652173913,0.3243243243243243,0.4,0.2799999999999999,0.3142857142857143
s1@synthetic#0.3-snr,1.2,0.6,complete,True,0.7222222222222222,0.5652173913043478,0.6341463414634146,0.7142857142857142,0.58,0.5930735930735931,0.6428571428571429,0.391304347826087,0.4864864864864865,0.6,0.38,0.4476190476190476,0.4285714285714285,0.2608695652173913,0.3243243243243243,0.4,0.2799999999999999,0.3142857142857143,0.4285714285714285,0.2608695652173913,0.3243243243243243,0.4,0.2799999999999999,0.3142857142857143,0.4285714285714285,0.2608695652173913,0.3243243243243243,0.4,0.2799999999999999,0.3142857142857143,0.4285714285714285,0.2608695652173913,0.3243243243243243,0.4,0.2799999999999999,0.3142857142857143
s1@synthetic#0.3-snr,1.2,0.7,average,True,0.5,0.4347826086956521,0.4651162790697674,0.5142857142857142,0.48,0.4597402597402597,0.3157894736842105,0.2608695652173913,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143,0.3157894736842105,0.2608695652173913,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143,0.3157894736842105,0.2608695652173913,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143,0.3157894736842105,0.2608695652173913,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143,0.3157894736842105,0.2608695652173913,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143
s1@synthetic#0.3-snr,1.2,0.7,complete,True,0.5,0.4347826086956521,0.4651162790697674,0.5142857142857142,0.48,0.4597402597402597,0.3157894736842105,0.2608695652173913,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143,0.3157894736842105,0.2608695652173913,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143,0.3157894736842105,0.2608695652173913,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143,0.3157894736842105,0.2608695652173913,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143,0.3157894736842105,0.2608695652173913,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143
s1@synthetic#0.3-snr,1.2,0.8,average,True,0.5,0.4782608695652174,0.4888888888888889,0.5142857142857142,0.52,0.4954545454545454,0.1818181818181818,0.1739130434782608,0.1777777777777777,0.2,0.2,0.2,0.1818181818181818,0.1739130434782608,0.1777777777777777,0.2,0.2,0.2,0.1818181818181818,0.1739130434782608,0.1777777777777777,0.2,0.2,0.2,0.1818181818181818,0.1739130434782608,0.1777777777777777,0.2,0.2,0.2,0.1818181818181818,0.1739130434782608,0.1777777777777777,0.2,0.2,0.2
s1@synthetic#0.3-snr,1.2,0.8,complete,True,0.5,0.4782608695652174,0.4888888888888889,0.5142857142857142,0.52,0.4954545454545454,0.1818181818181818,0.1739130434782608,0.1777777777777777,0.2,0.2,0.2,0.1818181818181818,0.1739130434782608,0.1777777777777777,0.2,0.2,0.2,0.1818181818181818,0.1739130434782608,0.1777777777777777,0.2,0.2,0.2,0.1818181818181818,0.1739130434782608,0.1777777777777777,0.2,0.2,0.2,0.1818181818181818,0.1739130434782608,0.1777777777777777,0.2,0.2,0.2
s1@synthetic#0.3-snr,1.2,0.9,average,True,0.5,0.4782608695652174,0.4888888888888889,0.5142857142857142,0.52,0.4954545454545454,0.1818181818181818,0.1739130434782608,0.1777777777777777,0.2,0.2,0.2,0.1818181818181818,0.1739130434782608,0.1777777777777777,0.2,0.2,0.2,0.1818181818181818,0.1739130434782608,0.1777777777777777,0.2,0.2,0.2,0.1818181818181818,0.1739130434782608,0.1777777777777777,0.2,0.2,0.2,0.1818181818181818,0.1739130434782608,0.1777777777777777,0.2,0.2,0.2
s1@synthetic#0.3-snr,1.2,0.9,complete,True,0.5,0.4782608695652174,0.4888888888888889,0.5142857142857142,0.52,0.4954545454545454,0.1818181818181818,0.1739130434782608,0.1777777777777777,0.2,0.2,0.2,0.1818181818181818,0.1739130434782608,0.1777777777777777,0.2,0.2,0.2,0.1818181818181818,0.1739130434782608,0.1777777777777777,0.2,0.2,0.2,0.1818181818181818,0.1739130434782608,0.1777777777777777,0.2,0.2,0.2,0.1818181818181818,0.1739130434782608,0.1777777777777777,0.2,0.2,0.2
s1@synthetic#0.3-snr,1.2,1.0,average,True,0.55,0.4782608695652174,0.5116279069767442,0.5142857142857142,0.52,0.4954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.2,1.0,complete,True,0.55,0.4782608695652174,0.5116279069767442,0.5142857142857142,0.52,0.4954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.5,0.5,average,True,0.8235294117647058,0.6086956521739131,0.7,0.75,0.62,0.67,0.4666666666666667,0.3043478260869565,0.3684210526315789,0.35,0.3,0.32,0.2857142857142857,0.1739130434782608,0.2162162162162162,0.2,0.2,0.2,0.2857142857142857,0.1739130434782608,0.2162162162162162,0.2,0.2,0.2,0.2857142857142857,0.1739130434782608,0.2162162162162162,0.2,0.2,0.2,0.2857142857142857,0.1739130434782608,0.2162162162162162,0.2,0.2,0.2
s1@synthetic#0.3-snr,1.5,0.5,complete,True,0.8235294117647058,0.6086956521739131,0.7,0.75,0.62,0.67,0.4666666666666667,0.3043478260869565,0.3684210526315789,0.35,0.3,0.32,0.2857142857142857,0.1739130434782608,0.2162162162162162,0.2,0.2,0.2,0.2857142857142857,0.1739130434782608,0.2162162162162162,0.2,0.2,0.2,0.2857142857142857,0.1739130434782608,0.2162162162162162,0.2,0.2,0.2,0.2857142857142857,0.1739130434782608,0.2162162162162162,0.2,0.2,0.2
s1@synthetic#0.3-snr,1.5,0.6,average,True,0.7777777777777778,0.6086956521739131,0.6829268292682927,0.8,0.62,0.6833333333333333,0.3888888888888889,0.3043478260869565,0.3414634146341463,0.4,0.3,0.3333333333333333,0.2222222222222222,0.1739130434782608,0.1951219512195122,0.2,0.2,0.2,0.2222222222222222,0.1739130434782608,0.1951219512195122,0.2,0.2,0.2,0.2222222222222222,0.1739130434782608,0.1951219512195122,0.2,0.2,0.2,0.2222222222222222,0.1739130434782608,0.1951219512195122,0.2,0.2,0.2
s1@synthetic#0.3-snr,1.5,0.6,complete,True,0.7777777777777778,0.6086956521739131,0.6829268292682927,0.8,0.62,0.6833333333333333,0.3888888888888889,0.3043478260869565,0.3414634146341463,0.4,0.3,0.3333333333333333,0.2222222222222222,0.1739130434782608,0.1951219512195122,0.2,0.2,0.2,0.2222222222222222,0.1739130434782608,0.1951219512195122,0.2,0.2,0.2,0.2222222222222222,0.1739130434782608,0.1951219512195122,0.2,0.2,0.2,0.2222222222222222,0.1739130434782608,0.1951219512195122,0.2,0.2,0.2
s1@synthetic#0.3-snr,1.5,0.7,average,True,0.4583333333333333,0.4782608695652174,0.4680851063829787,0.6,0.52,0.55,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2
s1@synthetic#0.3-snr,1.5,0.7,complete,True,0.4583333333333333,0.4782608695652174,0.4680851063829787,0.6,0.52,0.55,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2
s1@synthetic#0.3-snr,1.5,0.8,average,True,0.4583333333333333,0.4782608695652174,0.4680851063829787,0.6,0.52,0.55,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2
s1@synthetic#0.3-snr,1.5,0.8,complete,True,0.4583333333333333,0.4782608695652174,0.4680851063829787,0.6,0.52,0.55,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2
s1@synthetic#0.3-snr,1.5,0.9,average,True,0.4583333333333333,0.4782608695652174,0.4680851063829787,0.6,0.52,0.55,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2
s1@synthetic#0.3-snr,1.5,0.9,complete,True,0.4583333333333333,0.4782608695652174,0.4680851063829787,0.6,0.52,0.55,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2,0.1666666666666666,0.1739130434782608,0.1702127659574468,0.2,0.2,0.2
s1@synthetic#0.3-snr,1.5,1.0,average,True,0.5238095238095238,0.4782608695652174,0.5,0.6,0.52,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.5,1.0,complete,True,0.5238095238095238,0.4782608695652174,0.5,0.6,0.52,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.01,0.5,average,True,0.8333333333333334,0.4411764705882353,0.576923076923077,0.7666666666666667,0.42,0.5352813852813852,0.7142857142857143,0.2941176470588235,0.4166666666666667,0.6,0.295,0.3924242424242424,0.25,0.088235294117647,0.1304347826086956,0.2,0.12,0.1499999999999999,0.25,0.088235294117647,0.1304347826086956,0.2,0.12,0.1499999999999999,0.25,0.088235294117647,0.1304347826086956,0.2,0.12,0.1499999999999999,0.25,0.088235294117647,0.1304347826086956,0.2,0.12,0.1499999999999999
s1@synthetic#0.3-snr,1.01,0.5,complete,True,0.8333333333333334,0.4411764705882353,0.576923076923077,0.7666666666666667,0.42,0.5352813852813852,0.7142857142857143,0.2941176470588235,0.4166666666666667,0.6,0.295,0.3924242424242424,0.25,0.088235294117647,0.1304347826086956,0.2,0.12,0.1499999999999999,0.25,0.088235294117647,0.1304347826086956,0.2,0.12,0.1499999999999999,0.25,0.088235294117647,0.1304347826086956,0.2,0.12,0.1499999999999999,0.25,0.088235294117647,0.1304347826086956,0.2,0.12,0.1499999999999999
s1@synthetic#0.3-snr,1.01,0.6,average,True,0.8333333333333334,0.4411764705882353,0.576923076923077,0.7666666666666667,0.42,0.5352813852813852,0.7142857142857143,0.2941176470588235,0.4166666666666667,0.6,0.295,0.3924242424242424,0.25,0.088235294117647,0.1304347826086956,0.2,0.12,0.1499999999999999,0.25,0.088235294117647,0.1304347826086956,0.2,0.12,0.1499999999999999,0.25,0.088235294117647,0.1304347826086956,0.2,0.12,0.1499999999999999,0.25,0.088235294117647,0.1304347826086956,0.2,0.12,0.1499999999999999
s1@synthetic#0.3-snr,1.01,0.6,complete,True,0.8333333333333334,0.4411764705882353,0.576923076923077,0.7666666666666667,0.42,0.5352813852813852,0.7142857142857143,0.2941176470588235,0.4166666666666667,0.6,0.295,0.3924242424242424,0.25,0.088235294117647,0.1304347826086956,0.2,0.12,0.1499999999999999,0.25,0.088235294117647,0.1304347826086956,0.2,0.12,0.1499999999999999,0.25,0.088235294117647,0.1304347826086956,0.2,0.12,0.1499999999999999,0.25,0.088235294117647,0.1304347826086956,0.2,0.12,0.1499999999999999
s1@synthetic#0.3-snr,1.01,0.7,average,True,0.8333333333333334,0.4411764705882353,0.576923076923077,0.7666666666666667,0.42,0.5352813852813852,0.7142857142857143,0.2941176470588235,0.4166666666666667,0.6,0.295,0.3924242424242424,0.25,0.088235294117647,0.1304347826086956,0.2,0.12,0.1499999999999999,0.25,0.088235294117647,0.1304347826086956,0.2,0.12,0.1499999999999999,0.25,0.088235294117647,0.1304347826086956,0.2,0.12,0.1499999999999999,0.25,0.088235294117647,0.1304347826086956,0.2,0.12,0.1499999999999999
s1@synthetic#0.3-snr,1.01,0.7,complete,True,0.8333333333333334,0.4411764705882353,0.576923076923077,0.7666666666666667,0.42,0.5352813852813852,0.7142857142857143,0.2941176470588235,0.4166666666666667,0.6,0.295,0.3924242424242424,0.25,0.088235294117647,0.1304347826086956,0.2,0.12,0.1499999999999999,0.25,0.088235294117647,0.1304347826086956,0.2,0.12,0.1499999999999999,0.25,0.088235294117647,0.1304347826086956,0.2,0.12,0.1499999999999999,0.25,0.088235294117647,0.1304347826086956,0.2,0.12,0.1499999999999999
s1@synthetic#0.3-snr,1.01,0.8,average,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.4349999999999999,0.5498057498057498,0.3529411764705882,0.1764705882352941,0.2352941176470588,0.4,0.15,0.2181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.01,0.8,complete,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.4349999999999999,0.5498057498057498,0.3529411764705882,0.1764705882352941,0.2352941176470588,0.4,0.15,0.2181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.01,0.9,average,True,0.8235294117647058,0.4117647058823529,0.5490196078431372,0.7666666666666667,0.41,0.5097258297258297,0.3125,0.1470588235294117,0.2,0.4,0.125,0.1890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.01,0.9,complete,True,0.8235294117647058,0.4117647058823529,0.5490196078431372,0.7666666666666667,0.41,0.5097258297258297,0.3125,0.1470588235294117,0.2,0.4,0.125,0.1890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.01,1.0,average,True,0.2727272727272727,0.2647058823529412,0.2686567164179104,0.2392857142857142,0.285,0.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
