ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.2-snr,0.2,True,0.7,complete,True,0.2,0.2068965517241379,0.2033898305084745,0.2635294117647059,0.2104761904761904,0.2025974025974026,0.2666666666666666,0.1379310344827586,0.1818181818181818,0.24,0.1304761904761904,0.1662337662337662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.2,True,0.8,average,True,0.1612903225806451,0.1724137931034483,0.1666666666666666,0.1785714285714285,0.1933333333333333,0.1432967032967033,0.074074074074074,0.0689655172413793,0.0714285714285714,0.15,0.0733333333333333,0.0971428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.2,True,0.8,complete,True,0.1612903225806451,0.1724137931034483,0.1666666666666666,0.1785714285714285,0.1933333333333333,0.1432967032967033,0.074074074074074,0.0689655172413793,0.0714285714285714,0.15,0.0733333333333333,0.0971428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.2,True,0.9,average,True,0.0833333333333333,0.1379310344827586,0.1038961038961039,0.0785714285714285,0.1533333333333333,0.0861538461538461,0.0208333333333333,0.0344827586206896,0.0259740259740259,0.05,0.0333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.2,True,0.9,complete,True,0.0833333333333333,0.1379310344827586,0.1038961038961039,0.0785714285714285,0.1533333333333333,0.0861538461538461,0.0208333333333333,0.0344827586206896,0.0259740259740259,0.05,0.0333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.2,True,1.0,average,True,0.0410958904109589,0.1034482758620689,0.0588235294117647,0.0285714285714285,0.12,0.0461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.2,True,1.0,complete,True,0.0410958904109589,0.1034482758620689,0.0588235294117647,0.0285714285714285,0.12,0.0461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.2,False,0.5,average,True,0.1428571428571428,0.0689655172413793,0.0930232558139534,0.0666666666666666,0.08,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.2,False,0.5,complete,True,0.1428571428571428,0.0689655172413793,0.0930232558139534,0.0666666666666666,0.08,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.2,False,0.6,average,True,0.1052631578947368,0.0689655172413793,0.0833333333333333,0.05,0.08,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.2,False,0.6,complete,True,0.1052631578947368,0.0689655172413793,0.0833333333333333,0.05,0.08,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.2,False,0.7,average,True,0.0666666666666666,0.0689655172413793,0.0677966101694915,0.05,0.08,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.2,False,0.7,complete,True,0.0666666666666666,0.0689655172413793,0.0677966101694915,0.05,0.08,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.2,False,0.8,average,True,0.0666666666666666,0.0689655172413793,0.0677966101694915,0.05,0.08,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.2,False,0.8,complete,True,0.0666666666666666,0.0689655172413793,0.0677966101694915,0.05,0.08,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.2,False,0.9,average,True,0.0666666666666666,0.0689655172413793,0.0677966101694915,0.05,0.08,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.2,False,0.9,complete,True,0.0666666666666666,0.0689655172413793,0.0677966101694915,0.05,0.08,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.2,False,1.0,average,True,0.0666666666666666,0.0689655172413793,0.0677966101694915,0.05,0.08,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.2,False,1.0,complete,True,0.0666666666666666,0.0689655172413793,0.0677966101694915,0.05,0.08,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,True,0.5,average,True,0.2777777777777778,0.1724137931034483,0.2127659574468085,0.3,0.1819047619047618,0.2004273504273504,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0619047619047619,0.0944444444444444,0.0625,0.0344827586206896,0.0444444444444444,0.025,0.0285714285714285,0.0266666666666666,0.0625,0.0344827586206896,0.0444444444444444,0.025,0.0285714285714285,0.0266666666666666,0.0625,0.0344827586206896,0.0444444444444444,0.025,0.0285714285714285,0.0266666666666666,0.0625,0.0344827586206896,0.0444444444444444,0.025,0.0285714285714285,0.0266666666666666
s1@synthetic#0.2-snr,0.3,True,0.5,complete,True,0.2941176470588235,0.1724137931034483,0.2173913043478261,0.3071428571428571,0.1819047619047618,0.2055555555555555,0.1818181818181818,0.0689655172413793,0.1,0.2,0.0619047619047619,0.0944444444444444,0.0666666666666666,0.0344827586206896,0.0454545454545454,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0666666666666666,0.0344827586206896,0.0454545454545454,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0666666666666666,0.0344827586206896,0.0454545454545454,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0666666666666666,0.0344827586206896,0.0454545454545454,0.0285714285714285,0.0285714285714285,0.0285714285714285
s1@synthetic#0.2-snr,0.3,True,0.6,average,True,0.3333333333333333,0.1724137931034483,0.2272727272727272,0.3399999999999999,0.1819047619047618,0.2288888888888888,0.2222222222222222,0.1379310344827586,0.1702127659574468,0.2111111111111111,0.1419047619047619,0.146031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,True,0.6,complete,True,0.238095238095238,0.1724137931034483,0.1999999999999999,0.2511111111111111,0.1819047619047618,0.186031746031746,0.2222222222222222,0.1379310344827586,0.1702127659574468,0.2111111111111111,0.1419047619047619,0.146031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,True,0.7,average,True,0.2307692307692307,0.2068965517241379,0.2181818181818181,0.245,0.2219047619047618,0.2034188034188034,0.2777777777777778,0.1724137931034483,0.2127659574468085,0.225,0.1819047619047618,0.1767521367521367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,True,0.7,complete,True,0.2307692307692307,0.2068965517241379,0.2181818181818181,0.245,0.2219047619047618,0.2034188034188034,0.2631578947368421,0.1724137931034483,0.2083333333333333,0.225,0.1819047619047618,0.1767521367521367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,True,0.8,average,True,0.25,0.2413793103448276,0.2456140350877192,0.2933333333333333,0.2619047619047618,0.2379797979797979,0.3125,0.1724137931034483,0.2222222222222222,0.2666666666666666,0.1819047619047618,0.1979797979797979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,True,0.8,complete,True,0.25,0.2413793103448276,0.2456140350877192,0.2933333333333333,0.2619047619047618,0.2379797979797979,0.3125,0.1724137931034483,0.2222222222222222,0.2666666666666666,0.1819047619047618,0.1979797979797979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,True,0.9,average,True,0.1,0.1034482758620689,0.1016949152542372,0.119047619047619,0.1133333333333333,0.0807692307692307,0.0384615384615384,0.0344827586206896,0.0363636363636363,0.1,0.0333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,True,0.9,complete,True,0.1,0.1034482758620689,0.1016949152542372,0.119047619047619,0.1133333333333333,0.0807692307692307,0.0384615384615384,0.0344827586206896,0.0363636363636363,0.1,0.0333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,True,1.0,average,True,0.0425531914893617,0.0689655172413793,0.0526315789473684,0.019047619047619,0.08,0.0307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,True,1.0,complete,True,0.0425531914893617,0.0689655172413793,0.0526315789473684,0.019047619047619,0.08,0.0307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,0.5,average,True,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.15,0.0685714285714285,0.0888888888888888,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0285714285714285,0.0444444444444444,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571
s1@synthetic#0.2-snr,0.3,False,0.5,complete,True,0.25,0.1034482758620689,0.1463414634146341,0.25,0.1019047619047619,0.1388888888888889,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0619047619047619,0.0944444444444444,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571
s1@synthetic#0.2-snr,0.3,False,0.6,average,True,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.15,0.0685714285714285,0.0888888888888888,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0285714285714285,0.0444444444444444,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571
s1@synthetic#0.2-snr,0.3,False,0.6,complete,True,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.15,0.0685714285714285,0.0888888888888888,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0285714285714285,0.0444444444444444,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571
s1@synthetic#0.2-snr,0.3,False,0.7,average,True,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,0.7,complete,True,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,0.8,average,True,0.0769230769230769,0.0344827586206896,0.0476190476190476,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,0.8,complete,True,0.0769230769230769,0.0344827586206896,0.0476190476190476,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,0.9,average,True,0.0769230769230769,0.0344827586206896,0.0476190476190476,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,0.9,complete,True,0.0769230769230769,0.0344827586206896,0.0476190476190476,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,1.0,average,True,0.0714285714285714,0.0344827586206896,0.0465116279069767,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,1.0,complete,True,0.0714285714285714,0.0344827586206896,0.0465116279069767,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,0.5,average,True,0.7,0.2413793103448276,0.358974358974359,0.7,0.2485714285714285,0.3658730158730159,0.3,0.1034482758620689,0.1538461538461538,0.3,0.0952380952380952,0.1444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,0.5,complete,True,0.3888888888888889,0.2413793103448276,0.2978723404255319,0.4452380952380952,0.2533333333333333,0.312063492063492,0.2352941176470588,0.1379310344827586,0.1739130434782608,0.1785714285714285,0.1399999999999999,0.1533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,0.6,average,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.1285714285714285,0.0666666666666666,0.0807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,0.6,complete,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.1285714285714285,0.0666666666666666,0.0807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,0.7,average,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,0.7,complete,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,0.8,average,True,0.3,0.1034482758620689,0.1538461538461538,0.3,0.1133333333333333,0.1642857142857143,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,0.8,complete,True,0.3,0.1034482758620689,0.1538461538461538,0.3,0.1133333333333333,0.1642857142857143,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,0.9,average,True,0.1428571428571428,0.0689655172413793,0.0930232558139534,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,0.9,complete,True,0.1428571428571428,0.0689655172413793,0.0930232558139534,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,1.0,average,True,0.1428571428571428,0.0689655172413793,0.0930232558139534,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,1.0,complete,True,0.1428571428571428,0.0689655172413793,0.0930232558139534,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,False,0.5,average,True,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8333333333333333,0.3676190476190476,0.5057720057720058,0.7692307692307693,0.3448275862068966,0.4761904761904761,0.7333333333333333,0.3276190476190476,0.4486291486291486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,False,0.5,complete,True,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8333333333333333,0.3676190476190476,0.5057720057720058,0.7692307692307693,0.3448275862068966,0.4761904761904761,0.7333333333333333,0.3276190476190476,0.4486291486291486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,False,0.6,average,True,0.7692307692307693,0.3448275862068966,0.4761904761904761,0.7333333333333333,0.340952380952381,0.4597402597402597,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2609523809523809,0.3597402597402598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,False,0.6,complete,True,0.7692307692307693,0.3448275862068966,0.4761904761904761,0.7333333333333333,0.340952380952381,0.4597402597402597,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2609523809523809,0.3597402597402598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,False,0.7,average,True,0.7692307692307693,0.3448275862068966,0.4761904761904761,0.7333333333333333,0.340952380952381,0.4597402597402597,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2609523809523809,0.3597402597402598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,False,0.7,complete,True,0.7692307692307693,0.3448275862068966,0.4761904761904761,0.7333333333333333,0.340952380952381,0.4597402597402597,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2609523809523809,0.3597402597402598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,False,0.8,average,True,0.7857142857142857,0.3793103448275862,0.5116279069767441,0.7333333333333333,0.3742857142857143,0.4930735930735931,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.2942857142857143,0.3930735930735931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
