ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s5,4,1.01,1.0,0.1851851851851851,0.3125,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1851851851851851,0.3125,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1851851851851851,0.3125,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1851851851851851,0.3125,1.0,0.1428571428571428,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.05,1.0,0.1851851851851851,0.3125,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1851851851851851,0.3125,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1851851851851851,0.3125,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1851851851851851,0.3125,1.0,0.1428571428571428,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.1,1.0,0.1851851851851851,0.3125,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1851851851851851,0.3125,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1851851851851851,0.3125,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1851851851851851,0.3125,1.0,0.1428571428571428,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.2,0.7142857142857143,0.1851851851851851,0.2941176470588235,0.7142857142857143,0.1428571428571428,0.1428571428571428,0.7142857142857143,0.1851851851851851,0.2941176470588235,0.7142857142857143,0.1428571428571428,0.1428571428571428,0.7142857142857143,0.1851851851851851,0.2941176470588235,0.7142857142857143,0.1428571428571428,0.1428571428571428,0.7142857142857143,0.1851851851851851,0.2941176470588235,0.7142857142857143,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.5,0.625,0.1851851851851851,0.2857142857142857,0.625,0.1428571428571428,0.1333333333333333,0.625,0.1851851851851851,0.2857142857142857,0.625,0.1428571428571428,0.1333333333333333,0.625,0.1851851851851851,0.2857142857142857,0.625,0.1428571428571428,0.1333333333333333,0.625,0.1851851851851851,0.2857142857142857,0.625,0.1428571428571428,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,5,1.01,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15
s5,5,1.05,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15
s5,5,1.1,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15
s5,5,1.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846
s5,5,1.5,0.625,0.1851851851851851,0.2857142857142857,0.625,0.1428571428571428,0.1333333333333333,0.625,0.1851851851851851,0.2857142857142857,0.625,0.1428571428571428,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,6,1.01,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,6,1.05,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,6,1.1,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,6,1.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,6,1.5,0.625,0.1851851851851851,0.2857142857142857,0.625,0.1428571428571428,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.01,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.05,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.1,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1714285714285714,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.2,0.7142857142857143,0.1851851851851851,0.2941176470588235,0.7142857142857143,0.1428571428571428,0.1428571428571428,0.7142857142857143,0.1851851851851851,0.2941176470588235,0.7142857142857143,0.1428571428571428,0.1428571428571428,0.7142857142857143,0.1851851851851851,0.2941176470588235,0.7142857142857143,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.5,0.8571428571428571,0.2222222222222222,0.3529411764705882,0.8571428571428571,0.1714285714285714,0.1714285714285714,0.8571428571428571,0.2222222222222222,0.3529411764705882,0.8571428571428571,0.1714285714285714,0.1714285714285714,0.8571428571428571,0.2222222222222222,0.3529411764705882,0.8571428571428571,0.1714285714285714,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.01,1.0,0.1481481481481481,0.2580645161290322,1.0,0.1142857142857142,0.1454545454545454,1.0,0.1481481481481481,0.2580645161290322,1.0,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.05,1.0,0.1481481481481481,0.2580645161290322,1.0,0.1142857142857142,0.1454545454545454,1.0,0.1481481481481481,0.2580645161290322,1.0,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.1,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.2,0.8571428571428571,0.2222222222222222,0.3529411764705882,0.8571428571428571,0.1714285714285714,0.1714285714285714,0.8571428571428571,0.2222222222222222,0.3529411764705882,0.8571428571428571,0.1714285714285714,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.5,0.8571428571428571,0.2222222222222222,0.3529411764705882,0.8571428571428571,0.1714285714285714,0.1714285714285714,0.8571428571428571,0.2222222222222222,0.3529411764705882,0.8571428571428571,0.1714285714285714,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.01,1.0,0.1111111111111111,0.1999999999999999,1.0,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.05,1.0,0.1111111111111111,0.1999999999999999,1.0,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.1,1.0,0.1111111111111111,0.1999999999999999,1.0,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.2,0.8571428571428571,0.2222222222222222,0.3529411764705882,0.8571428571428571,0.1714285714285714,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.5,0.8571428571428571,0.2222222222222222,0.3529411764705882,0.8571428571428571,0.1714285714285714,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.01,0.8333333333333334,0.1851851851851851,0.303030303030303,0.8333333333333334,0.1428571428571428,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.05,0.8333333333333334,0.1851851851851851,0.303030303030303,0.8333333333333334,0.1428571428571428,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.1,0.8333333333333334,0.1851851851851851,0.303030303030303,0.8333333333333334,0.1428571428571428,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.2,0.8571428571428571,0.2222222222222222,0.3529411764705882,0.8571428571428571,0.1714285714285714,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.5,0.8571428571428571,0.2222222222222222,0.3529411764705882,0.8571428571428571,0.1714285714285714,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.01,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.05,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.1,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.5,1.0,0.2,0.3333333333333333,1.0,0.125,0.1538461538461538,1.0,0.2,0.3333333333333333,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.01,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.05,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.1,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.5,1.0,0.2,0.3333333333333333,1.0,0.125,0.1538461538461538,1.0,0.2,0.3333333333333333,1.0,0.125,0.1538461538461538,1.0,0.2,0.3333333333333333,1.0,0.125,0.1538461538461538,1.0,0.2,0.3333333333333333,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,5,1.01,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2
s5,5,1.05,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2
s5,5,1.1,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2
s5,5,1.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2
s5,5,1.5,1.0,0.24,0.3870967741935484,1.0,0.15,0.1714285714285714,1.0,0.24,0.3870967741935484,1.0,0.15,0.1714285714285714,1.0,0.24,0.3870967741935484,1.0,0.15,0.1714285714285714,1.0,0.24,0.3870967741935484,1.0,0.15,0.1714285714285714,1.0,0.24,0.3870967741935484,1.0,0.15,0.1714285714285714,1.0,0.24,0.3870967741935484,1.0,0.15,0.1714285714285714
s5,6,1.01,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,6,1.05,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,6,1.1,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,6,1.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,6,1.5,1.0,0.24,0.3870967741935484,1.0,0.15,0.1714285714285714,1.0,0.24,0.3870967741935484,1.0,0.15,0.1714285714285714,1.0,0.24,0.3870967741935484,1.0,0.15,0.1714285714285714,1.0,0.24,0.3870967741935484,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.01,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.05,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.1,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.5,1.0,0.24,0.3870967741935484,1.0,0.15,0.1714285714285714,1.0,0.24,0.3870967741935484,1.0,0.15,0.1714285714285714,1.0,0.24,0.3870967741935484,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
