ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s5,1.01,0.5,complete,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,0.6,average,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,0.6,complete,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,0.7,average,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,0.7,complete,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,0.8,average,True,0.8333333333333334,0.2941176470588235,0.4347826086956522,0.8,0.2678571428571428,0.397979797979798,0.8181818181818182,0.2647058823529412,0.3999999999999999,0.8,0.2428571428571428,0.3688888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,0.8,complete,True,0.8333333333333334,0.2941176470588235,0.4347826086956522,0.8,0.2678571428571428,0.397979797979798,0.8181818181818182,0.2647058823529412,0.3999999999999999,0.8,0.2428571428571428,0.3688888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,0.9,average,True,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,0.9,complete,True,0.5,0.1764705882352941,0.2608695652173913,0.4,0.1607142857142857,0.2290909090909091,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,0.5,average,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,0.5,complete,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,0.6,average,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,0.6,complete,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,0.7,average,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,0.7,complete,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,0.8,average,True,0.8333333333333334,0.2941176470588235,0.4347826086956522,0.8,0.2678571428571428,0.397979797979798,0.8181818181818182,0.2647058823529412,0.3999999999999999,0.8,0.2428571428571428,0.3688888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,0.8,complete,True,0.8333333333333334,0.2941176470588235,0.4347826086956522,0.8,0.2678571428571428,0.397979797979798,0.8181818181818182,0.2647058823529412,0.3999999999999999,0.8,0.2428571428571428,0.3688888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,0.9,average,True,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,0.9,complete,True,0.5,0.1764705882352941,0.2608695652173913,0.4,0.1607142857142857,0.2290909090909091,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,0.5,average,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,0.5,complete,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,0.6,average,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,0.6,complete,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,0.7,average,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,0.7,complete,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,0.8,average,True,0.8333333333333334,0.2941176470588235,0.4347826086956522,0.8,0.2678571428571428,0.397979797979798,0.8181818181818182,0.2647058823529412,0.3999999999999999,0.8,0.2428571428571428,0.3688888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,0.8,complete,True,0.8333333333333334,0.2941176470588235,0.4347826086956522,0.8,0.2678571428571428,0.397979797979798,0.8181818181818182,0.2647058823529412,0.3999999999999999,0.8,0.2428571428571428,0.3688888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,0.9,average,True,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,0.9,complete,True,0.5,0.1764705882352941,0.2608695652173913,0.4,0.1607142857142857,0.2290909090909091,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,0.5,average,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,0.5,complete,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,0.6,average,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,0.6,complete,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,0.7,average,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,0.7,complete,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,0.8,average,True,0.8333333333333334,0.2941176470588235,0.4347826086956522,0.8,0.2678571428571428,0.397979797979798,0.8181818181818182,0.2647058823529412,0.3999999999999999,0.8,0.2428571428571428,0.3688888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,0.8,complete,True,0.8333333333333334,0.2941176470588235,0.4347826086956522,0.8,0.2678571428571428,0.397979797979798,0.8181818181818182,0.2647058823529412,0.3999999999999999,0.8,0.2428571428571428,0.3688888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,0.9,average,True,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,0.9,complete,True,0.5,0.1764705882352941,0.2608695652173913,0.4,0.1607142857142857,0.2290909090909091,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,0.5,average,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,0.5,complete,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,0.6,average,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,0.6,complete,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,0.7,average,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,0.7,complete,True,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.1928571428571428,0.2888888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,0.8,average,True,0.8333333333333334,0.2941176470588235,0.4347826086956522,0.8,0.2678571428571428,0.397979797979798,0.8181818181818182,0.2647058823529412,0.3999999999999999,0.8,0.2428571428571428,0.3688888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,0.8,complete,True,0.8333333333333334,0.2941176470588235,0.4347826086956522,0.8,0.2678571428571428,0.397979797979798,0.8181818181818182,0.2647058823529412,0.3999999999999999,0.8,0.2428571428571428,0.3688888888888889,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,0.9,average,True,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1357142857142857,0.2,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,0.9,complete,True,0.5,0.1764705882352941,0.2608695652173913,0.4,0.1607142857142857,0.2290909090909091,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,0.5,average,True,1.0,0.8333333333333334,0.9090909090909092,1.0,0.85,0.9047619047619048,1.0,0.8333333333333334,0.9090909090909092,1.0,0.85,0.9047619047619048,0.8571428571428571,0.6666666666666666,0.75,0.8,0.65,0.7047619047619047,0.5384615384615384,0.3888888888888889,0.4516129032258064,0.4,0.4,0.4,0.5384615384615384,0.3888888888888889,0.4516129032258064,0.4,0.4,0.4,0.5384615384615384,0.3888888888888889,0.4516129032258064,0.4,0.4,0.4
